TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.00396945,0.042,-0.428,9.967
0.007939142,0.042,-0.467,9.967
0.011908603,0.003,-0.467,9.967
0.015878245,0.042,-0.505,9.967
0.019848244,0.042,-0.467,9.967
0.023817783,0.042,-0.467,9.967
0.027788015,0.08,-0.467,9.967
0.031757787,0.08,-0.505,10.005
0.03572763,0.042,-0.505,10.005
0.03969756,0.042,-0.505,9.967
0.043667406,0.042,-0.505,10.005
0.047636714,0.003,-0.505,9.967
0.051606264,0.042,-0.543,9.928
0.055575646,0.042,-0.505,9.967
0.059545726,0.003,-0.505,9.967
0.06351548,0.003,-0.467,9.967
0.06748448,0.003,-0.505,9.928
0.071453854,0.042,-0.505,9.967
0.07542388,0.003,-0.467,9.967
0.07939365,0.042,-0.467,9.967
0.08336388,0.042,-0.467,9.967
0.08733365,0.003,-0.467,9.928
0.09130273,0.003,-0.467,9.967
0.0952725,0.003,-0.467,9.967
0.09924275,0.003,-0.467,10.005
0.103212744,0.003,-0.505,9.967
0.1071832,0.08,-0.467,9.967
0.11115363,0.003,-0.467,10.005
0.11512348,0.003,-0.467,9.967
0.119092785,0.042,-0.428,9.967
0.12306226,0.042,-0.428,9.967
0.1270321,0.042,-0.467,10.005
0.1310018,0.042,-0.467,10.005
0.13497144,0.003,-0.467,9.967
0.13894075,0.003,-0.467,10.005
0.14290953,0.003,-0.467,9.967
0.14687869,0.042,-0.467,9.928
0.15084846,0.042,-0.505,9.967
0.15481792,0.042,-0.467,10.005
0.15878725,0.003,-0.467,9.967
0.1627564,0.003,-0.505,10.005
0.16672617,0.003,-0.505,9.967
0.17069541,0.042,-0.505,9.967
0.17466494,0.003,-0.505,9.928
0.17863503,0.003,-0.505,9.928
0.18260436,0.003,-0.467,10.005
0.1865742,0.003,-0.505,9.967
0.19054383,0.003,-0.505,9.967
0.1945132,0.042,-0.505,9.928
0.19848174,0.042,-0.467,9.967
0.20245159,0.042,-0.467,10.005
0.2064212,0.003,-0.467,9.928
0.21039082,0.003,-0.467,9.928
0.21436019,0.042,-0.467,9.967
0.21832967,0.042,-0.428,10.005
0.22229922,0.042,-0.428,9.967
0.22626875,0.003,-0.428,9.967
0.23023853,0.003,-0.467,9.928
0.23420806,0.003,-0.467,9.967
0.2381776,0.003,-0.428,9.967
0.24214709,0.042,-0.467,9.967
0.24611616,0.08,-0.467,9.967
0.25008586,0.003,-0.428,10.005
0.2540557,0.042,-0.467,10.005
0.25802565,0.08,-0.467,10.005
0.2619958,0.003,-0.505,9.967
0.26596496,0.042,-0.505,10.005
0.26993364,0.003,-0.467,9.967
0.27390262,0.042,-0.505,9.967
0.2778715,0.042,-0.505,10.005
0.28184113,0.042,-0.505,9.967
0.2858108,0.003,-0.505,9.967
0.2897802,0.042,-0.505,9.967
0.29374972,0.042,-0.505,9.928
0.2977191,0.042,-0.505,9.967
0.30168873,0.003,-0.467,10.005
0.3056595,0.042,-0.505,9.967
0.30962944,0.003,-0.467,10.005
0.31359935,0.042,-0.505,9.967
0.3175693,0.042,-0.505,9.967
0.32153913,0.003,-0.505,9.928
0.32550895,0.003,-0.467,9.967
0.32947937,0.003,-0.428,10.005
0.33344933,-0.034,-0.467,9.928
0.33741948,0.042,-0.428,9.967
0.34138897,0.003,-0.467,9.967
0.3453592,0.003,-0.428,9.967
0.34932923,0.003,-0.467,9.967
0.35329905,0.042,-0.467,9.967
0.35726848,0.003,-0.467,10.005
0.36123794,0.042,-0.467,9.928
0.365207,0.003,-0.505,10.005
0.36917663,0.003,-0.467,10.005
0.37314594,0.003,-0.505,9.967
0.37711477,0.003,-0.467,9.967
0.38108408,0.003,-0.467,9.967
0.38505358,0.042,-0.505,10.043
0.3890229,0.042,-0.467,9.928
0.39299226,0.003,-0.505,10.005
0.39696184,0.042,-0.467,9.967
0.4009317,0.042,-0.505,9.967
0.40490144,0.003,-0.428,10.005
0.4088714,0.042,-0.467,9.967
0.4128408,0.042,-0.505,9.967
0.41680983,0.003,-0.467,9.928
0.4207796,0.042,-0.505,10.005
0.42474923,0.003,-0.543,9.967
0.4287188,0.042,-0.505,10.005
0.4326883,0.042,-0.505,10.005
0.4366572,0.003,-0.467,9.928
0.44062573,0.003,-0.428,10.005
0.44459465,0.003,-0.467,9.967
0.44856328,-0.034,-0.428,9.967
0.4525328,0.003,-0.428,10.005
0.4565025,0.003,-0.428,9.967
0.4604712,0.003,-0.428,9.928
0.4644404,0.003,-0.467,10.043
0.46840945,0.003,-0.467,10.043
0.47237864,0.003,-0.467,9.967
0.47634804,0.003,-0.428,9.967
0.4803174,0.08,-0.505,9.928
0.48428628,0.003,-0.505,9.967
0.48825473,0.042,-0.505,9.928
0.49222326,0.042,-0.505,10.005
0.49619192,0.08,-0.543,9.967
0.5001612,0.08,-0.505,9.89
0.50413036,0.08,-0.505,10.005
0.50809896,0.042,-0.505,9.967
0.5120677,0.003,-0.505,9.967
0.51603645,0.042,-0.467,10.005
0.5200054,0.042,-0.467,9.967
0.52397436,0.003,-0.467,9.928
0.52794385,0.042,-0.505,10.005
0.53191346,0.003,-0.505,9.967
0.53588295,0.003,-0.505,9.967
0.5398521,0.003,-0.505,10.005
0.5438208,0.042,-0.467,9.967
0.5477903,0.003,-0.467,9.967
0.5517591,0.042,-0.467,9.967
0.5557278,0.042,-0.505,10.005
0.5596966,0.042,-0.467,9.967
0.563666,0.042,-0.467,9.928
0.56763494,0.042,-0.467,9.928
0.57160366,0.003,-0.428,9.967
0.57557297,0.003,-0.467,9.967
0.5795429,0.003,-0.428,10.005
0.58351237,0.003,-0.428,10.005
0.58748174,0.003,-0.428,9.928
0.59145147,0.003,-0.467,9.928
0.5954205,0.042,-0.505,9.967
0.59938985,0.042,-0.467,9.928
0.6033592,0.042,-0.467,9.928
0.60732913,0.042,-0.467,9.928
0.61129856,0.042,-0.505,9.928
0.6152677,0.042,-0.505,9.967
0.6192367,0.042,-0.505,10.005
0.62320656,0.042,-0.505,10.005
0.6271768,0.042,-0.505,10.005
0.6311469,0.042,-0.505,10.005
0.6351161,0.042,-0.505,9.967
0.63908577,0.003,-0.505,10.005
0.6430554,0.003,-0.467,9.928
0.64702517,0.003,-0.505,9.967
0.6509948,0.042,-0.505,9.967
0.6549642,0.042,-0.467,9.967
0.6589332,0.003,-0.467,10.005
0.66290283,0.003,-0.467,10.005
0.6668718,0.003,-0.428,10.005
0.6708407,0.003,-0.428,9.967
0.67481,0.042,-0.428,9.967
0.6787799,0.042,-0.467,9.928
0.6827483,0.042,-0.39,10.005
0.6867171,0.042,-0.467,9.967
0.6906862,0.042,-0.467,9.967
0.6946556,0.08,-0.467,9.967
0.69862527,0.08,-0.467,9.928
0.70259464,0.042,-0.467,9.967
0.70656395,0.042,-0.505,9.928
0.7105334,0.042,-0.467,9.928
0.7145033,0.08,-0.505,9.967
0.7184726,0.042,-0.505,9.967
0.7224412,0.042,-0.543,10.005
0.7264105,0.042,-0.505,9.967
0.73038006,0.042,-0.505,10.005
0.7343498,0.042,-0.505,9.967
0.7383199,0.042,-0.505,9.967
0.7422896,0.042,-0.467,10.005
0.7462587,0.042,-0.505,10.005
0.7502277,0.042,-0.467,9.967
0.7541965,0.042,-0.505,9.967
0.7581657,0.003,-0.505,10.005
0.7621349,-0.034,-0.505,9.928
0.766104,0.003,-0.505,9.967
0.7700728,0.003,-0.467,10.005
0.7740416,-0.034,-0.428,9.967
0.77801085,0.003,-0.428,9.967
0.7819807,0.042,-0.467,9.967
0.78595054,0.003,-0.467,9.928
0.7899201,0.003,-0.428,9.928
0.7938899,0.003,-0.428,9.967
0.79785997,0.003,-0.428,9.928
0.8018299,0.042,-0.467,9.928
0.80579907,0.003,-0.467,10.005
0.8097682,0.003,-0.467,9.928
0.81373733,0.042,-0.467,9.967
0.817706,0.003,-0.467,9.967
0.82167476,0.042,-0.505,9.967
0.8256436,0.003,-0.543,9.967
0.82961214,0.042,-0.467,10.043
0.83358127,0.042,-0.467,9.967
0.8375503,0.042,-0.467,9.967
0.8415202,0.003,-0.467,10.043
0.84548974,0.003,-0.505,9.967
0.8494598,0.003,-0.467,9.928
0.853429,0.003,-0.505,10.043
0.8573978,0.042,-0.505,9.928
0.86136687,0.003,-0.505,9.967
0.8653361,0.003,-0.505,9.967
0.8693059,0.003,-0.467,9.967
0.87327534,0.003,-0.467,9.928
0.87724406,0.003,-0.428,9.928
0.8812128,0.08,-0.467,10.005
0.8851824,0.003,-0.428,9.967
0.8891515,0.042,-0.467,9.967
0.89312065,0.003,-0.428,9.967
0.8970894,0.003,-0.467,9.967
0.90105826,0.042,-0.467,9.967
0.90502733,0.08,-0.467,9.967
0.9089966,0.003,-0.467,10.005
0.91296595,0.042,-0.467,10.005
0.91693515,0.042,-0.505,9.967
0.9209047,0.042,-0.467,9.967
0.9248741,0.042,-0.505,10.005
0.92884296,0.042,-0.543,9.928
0.93281204,0.003,-0.467,10.005
