TIME,X,Y,Z
0.0,0.003,-0.467,9.737
0.003967622,0.003,-0.467,10.005
0.007935084,0.003,-0.428,9.928
0.011902545,0.003,-0.467,9.928
0.015870534,0.042,-0.505,9.967
0.019838149,0.003,-0.467,9.967
0.023806073,0.042,-0.467,9.967
0.027774228,0.042,-0.505,9.967
0.031742077,0.08,-0.467,10.005
0.035710152,0.042,-0.467,9.928
0.039678697,0.003,-0.467,9.928
0.04364662,0.042,-0.467,9.928
0.047614235,0.003,-0.467,9.967
0.0515824,0.003,-0.467,9.967
0.055550016,0.042,-0.467,9.967
0.059517864,0.003,-0.467,9.967
0.06348563,0.003,-0.467,9.967
0.06745356,0.003,-0.467,10.005
0.07142209,0.003,-0.467,9.967
0.07539118,0.042,-0.467,9.967
0.07936002,0.003,-0.428,9.928
0.08332864,0.003,-0.467,9.967
0.08729733,0.003,-0.467,9.928
0.0912661,0.003,-0.467,9.967
0.095234945,0.042,-0.428,10.005
0.09920374,0.042,-0.467,9.928
0.10317259,0.042,-0.467,10.005
0.10714044,0.08,-0.505,9.967
0.111108206,0.042,-0.505,9.967
0.11507583,0.042,-0.467,9.928
0.11904444,0.042,-0.467,10.005
0.12301238,0.042,-0.467,10.005
0.12698038,0.042,-0.428,10.005
0.13094829,0.042,-0.467,9.967
0.13491672,0.003,-0.467,9.967
0.13888456,0.003,-0.467,9.967
0.14285263,0.003,-0.505,9.967
0.14682041,0.003,-0.467,9.967
0.1507881,0.042,-0.428,9.967
0.15475579,0.003,-0.467,10.005
0.1587231,0.042,-0.467,9.928
0.16269141,0.003,-0.467,9.967
0.16665925,0.042,-0.467,9.967
0.17062716,0.042,-0.467,9.928
0.1745947,0.042,-0.467,9.967
0.17856316,0.003,-0.467,9.967
0.18253177,0.042,-0.467,9.967
0.1865001,0.042,-0.467,9.967
0.19046785,0.042,-0.467,9.967
0.19443591,0.08,-0.467,9.928
0.1984036,0.003,-0.467,10.005
0.2023716,0.042,-0.467,9.967
0.2063396,0.042,-0.505,9.967
0.21030714,0.042,-0.467,9.967
0.21427508,0.042,-0.505,9.967
0.21824278,0.003,-0.467,9.967
0.22221132,0.003,-0.467,10.005
0.22617961,0.003,-0.428,9.967
0.2301478,0.003,-0.467,9.928
0.23411633,0.003,-0.467,9.928
0.23808396,0.042,-0.467,9.967
0.24205148,0.003,-0.467,9.967
0.24601933,0.08,-0.467,9.967
0.24998678,0.042,-0.467,9.928
0.25395447,0.042,-0.467,9.967
0.25792202,0.042,-0.428,10.005
0.26188993,0.042,-0.428,9.967
0.2658575,0.042,-0.428,10.005
0.26982558,0.042,-0.428,9.967
0.27379397,0.003,-0.428,10.005
0.2777627,0.042,-0.428,9.928
0.2817311,0.003,-0.467,9.967
0.28569934,0.042,-0.467,9.967
0.28966793,0.003,-0.467,9.928
0.2936364,0.003,-0.467,10.005
0.2976048,0.042,-0.428,9.928
0.30157313,0.042,-0.505,9.967
0.3055414,-0.034,-0.467,10.005
0.30950952,0.042,-0.467,9.967
0.31347787,0.042,-0.428,10.005
0.31744596,0.003,-0.467,9.967
0.32141432,0.042,-0.428,9.967
0.32538232,0.042,-0.505,9.967
0.3293498,0.003,-0.467,9.967
0.3333172,0.042,-0.428,9.967
0.33728465,0.042,-0.467,9.967
0.34125257,0.003,-0.428,9.967
0.34521982,0.003,-0.467,10.005
0.349187,0.003,-0.467,9.928
0.3531546,0.042,-0.467,9.967
0.3571225,0.042,-0.505,9.967
0.361091,0.003,-0.428,9.967
0.36505914,0.042,-0.467,9.928
0.3690268,0.042,-0.505,10.005
0.3729942,0.003,-0.505,10.005
0.37696168,0.003,-0.467,9.967
0.3809289,0.003,-0.467,10.005
0.38489604,0.003,-0.467,9.967
0.38886333,-0.034,-0.467,9.967
0.39283133,0.003,-0.467,9.967
0.39679918,0.003,-0.467,9.967
0.4007664,0.003,-0.428,9.967
0.40473416,0.042,-0.467,9.967
0.40870178,0.003,-0.505,9.967
0.41266927,0.003,-0.467,9.967
0.41663718,0.042,-0.467,10.005
0.42060527,0.042,-0.467,9.928
0.42457297,0.042,-0.467,10.005
0.4285406,0.003,-0.428,10.005
0.4325082,0.003,-0.505,9.967
0.43647596,0.003,-0.505,9.967
0.4404438,0.042,-0.505,9.967
0.44441175,0.042,-0.467,9.928
0.4483792,0.042,-0.505,9.967
0.45234668,0.042,-0.467,9.967
0.4563142,0.042,-0.467,9.967
0.46028113,0.003,-0.467,10.005
