TIME,X,Y,Z
0.0,0.08,-0.467,9.775
0.003966911,0.003,-0.467,9.967
0.00793468,0.003,-0.428,9.967
0.011901988,0.003,-0.428,9.928
0.015868938,0.003,-0.467,10.005
0.019834708,0.003,-0.428,10.005
0.023801016,0.003,-0.467,9.967
0.027767563,0.003,-0.428,9.967
0.031734258,0.003,-0.428,9.967
0.035700794,0.003,-0.428,9.967
0.03966696,-0.034,-0.467,10.005
0.043633115,0.003,-0.505,9.967
0.04759927,0.003,-0.428,9.967
0.05156576,0.042,-0.467,9.967
0.055531457,0.042,-0.428,9.967
0.059497073,0.003,-0.467,9.928
0.06346315,0.042,-0.467,10.005
0.067429304,0.042,-0.428,9.967
0.07139538,0.042,-0.467,9.928
0.07536198,0.042,-0.467,9.928
0.079328135,0.042,-0.467,10.005
0.083294906,0.042,-0.467,9.967
0.087261125,0.042,-0.467,9.928
0.09122674,0.003,-0.467,9.928
0.09519283,0.042,-0.505,9.967
0.09915897,0.003,-0.467,9.967
0.103125125,0.003,-0.428,9.928
0.107091896,0.042,-0.467,9.928
0.11105921,0.042,-0.428,9.967
0.115025975,0.003,-0.467,9.967
0.118993126,0.042,-0.467,9.967
0.12295882,0.042,-0.467,9.967
0.12692544,0.042,-0.467,9.967
0.13089196,0.042,-0.467,9.967
0.13485877,0.042,-0.467,9.967
0.13882485,0.042,-0.467,9.967
0.14279076,0.042,-0.428,9.967
0.14675684,0.042,-0.467,9.967
0.15072323,0.003,-0.467,9.967
0.15469024,0.003,-0.467,9.967
0.15865617,0.003,-0.467,9.967
0.1626226,0.042,-0.467,9.928
0.16658877,0.042,-0.428,9.928
0.17055477,0.003,-0.428,9.967
0.17452085,0.003,-0.428,9.928
0.17848699,0.003,-0.428,9.967
0.18245341,0.042,-0.467,10.005
0.18641964,0.003,-0.467,10.005
0.19038633,0.042,-0.467,9.928
0.19435388,0.003,-0.467,9.967
0.1983202,0.042,-0.467,9.928
0.20228665,0.042,-0.467,9.967
