TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003965077,0.003,-0.467,9.967
0.007931167,0.042,-0.467,9.928
0.011897398,0.042,-0.505,9.967
0.015862705,0.042,-0.505,9.967
0.019828396,0.042,-0.505,9.928
0.023794241,0.042,-0.467,9.967
0.027759472,0.042,-0.505,9.928
0.031725314,0.003,-0.505,9.967
0.035691313,0.042,-0.467,9.967
0.039656695,0.042,-0.467,9.928
0.043622103,0.003,-0.467,9.967
0.047587797,0.003,-0.428,10.005
0.05155364,0.003,-0.467,9.967
0.055519648,-0.034,-0.467,10.005
0.05948519,0.042,-0.428,9.928
0.063450955,0.042,-0.467,9.967
0.06741633,0.003,-0.467,9.967
0.071381874,0.003,-0.467,9.967
0.07534787,0.042,-0.428,9.928
0.07931327,0.042,-0.467,9.967
0.08327904,0.042,-0.428,9.967
0.087244354,0.003,-0.467,9.967
0.091210075,0.042,-0.428,9.928
0.09517561,0.003,-0.467,9.928
0.09914115,0.042,-0.467,9.967
0.10310668,0.003,-0.505,9.89
0.10707245,0.042,-0.428,9.928
0.111037984,0.003,-0.467,9.928
0.115004,0.08,-0.428,9.928
0.118970305,0.042,-0.467,10.005
0.12293592,0.042,-0.467,9.928
0.12690133,0.042,-0.467,10.005
0.13086678,0.003,-0.428,9.928
0.13483308,0.003,-0.467,9.967
0.13879894,0.042,-0.467,9.928
0.14276455,0.042,-0.467,9.967
0.14673032,0.042,-0.467,9.967
0.15069619,0.042,-0.467,9.967
0.1546618,0.042,-0.467,9.967
0.1586281,0.042,-0.467,10.005
0.16259404,0.003,-0.467,10.005
0.16655949,0.003,-0.467,9.967
0.17052527,0.042,-0.505,9.967
0.17449087,0.042,-0.467,9.928
0.1784561,0.042,-0.467,9.967
0.18242139,0.042,-0.467,9.967
0.18638687,0.003,-0.467,9.967
0.19035204,0.003,-0.467,9.967
0.19431733,0.042,-0.467,10.005
0.1982821,0.003,-0.467,9.967
0.2022473,0.003,-0.467,9.967
0.20621301,0.003,-0.467,9.928
0.21017894,0.003,-0.467,9.928
0.21414432,0.042,-0.467,9.967
0.21810964,0.003,-0.467,10.005
0.22207524,0.042,-0.467,9.89
