TIME,X,Y,Z
0.0,0.003,-0.505,9.928
0.003967692,0.003,-0.467,9.967
0.007934756,0.042,-0.467,10.005
0.011902833,0.003,-0.467,9.928
0.015870526,0.003,-0.467,10.005
0.019838618,0.042,-0.467,9.967
0.023806311,0.003,-0.467,9.967
0.027774543,0.003,-0.467,10.005
0.031741768,0.042,-0.505,10.005
0.03570969,0.042,-0.505,9.967
0.039677385,0.042,-0.505,9.967
0.0436456,0.042,-0.467,10.005
0.04761406,0.042,-0.467,9.967
0.051582366,0.003,-0.467,10.005
0.055550136,0.003,-0.467,10.005
0.059518363,0.003,-0.467,9.967
0.06348682,0.042,-0.428,9.967
0.06745505,0.042,-0.428,9.928
0.07142313,0.042,-0.428,9.967
0.07539167,0.003,-0.467,9.967
0.079359755,0.003,-0.467,10.005
0.08332783,0.042,-0.428,9.928
0.08729606,0.003,-0.467,10.005
0.09126429,0.003,-0.428,9.967
0.09523237,0.003,-0.428,9.928
0.09920006,0.042,-0.505,9.967
0.10316784,0.003,-0.467,10.005
0.107136,0.003,-0.505,9.967
0.11110362,0.042,-0.467,9.967
0.115071476,0.042,-0.467,9.967
0.11903931,0.042,-0.467,9.967
0.12300716,0.042,-0.467,9.967
0.12697464,0.042,-0.467,10.005
0.1309421,0.042,-0.467,9.967
0.13490964,0.003,-0.428,10.005
0.13887651,0.042,-0.467,9.967
0.14284398,0.042,-0.467,9.928
0.14681183,0.042,-0.467,9.967
0.15077987,0.042,-0.467,10.005
0.15474802,0.003,-0.467,10.005
0.15871541,0.003,-0.467,9.928
0.16268304,0.042,-0.428,10.005
0.16665097,0.003,-0.428,9.967
0.17061819,0.042,-0.505,9.967
0.17458574,0.003,-0.467,10.005
0.17855336,0.003,-0.467,9.967
0.1825209,0.042,-0.467,9.967
0.18648915,-0.034,-0.505,9.928
0.19045722,0.042,-0.467,9.928
0.19442491,0.042,-0.505,9.967
0.198392,0.042,-0.505,10.005
0.202359,0.003,-0.505,9.967
0.20632623,0.042,-0.467,9.928
0.21029355,0.003,-0.505,9.967
0.2142607,0.042,-0.505,9.967
0.21822833,0.003,-0.467,10.005
0.22219624,0.003,-0.467,10.005
0.22616392,0.003,-0.467,9.967
0.23013255,0.042,-0.428,9.928
0.23410048,0.042,-0.467,10.005
0.23806857,0.003,-0.505,9.928
0.24203625,0.003,-0.467,9.967
0.24600364,0.042,-0.505,10.005
0.24997157,0.042,-0.467,10.005
0.25393987,0.042,-0.505,9.967
0.25790733,0.042,-0.467,10.005
0.2618745,0.042,-0.505,9.967
0.2658415,0.042,-0.467,9.967
0.2698086,0.003,-0.467,9.967
0.2737766,0.042,-0.467,9.967
0.2777437,0.042,-0.467,9.967
0.28171062,0.042,-0.467,9.967
