TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003967376,0.042,-0.467,10.005
0.007935299,0.042,-0.505,10.005
0.011903146,0.042,-0.467,9.967
0.015871387,0.042,-0.467,9.928
0.01983954,0.08,-0.467,10.082
0.023806926,0.042,-0.467,10.043
0.027774274,0.042,-0.467,9.89
0.031742353,0.042,-0.505,10.043
0.03571027,0.042,-0.467,9.967
0.039678417,0.042,-0.505,9.928
0.043647416,0.042,-0.467,9.967
0.047615953,0.042,-0.505,9.967
0.05158427,0.042,-0.467,9.967
0.055552118,0.042,-0.505,9.967
0.05952004,0.003,-0.467,10.005
0.063488044,0.042,-0.467,9.967
0.067456886,0.042,-0.467,9.89
0.07142512,0.042,-0.428,9.928
0.07539268,0.003,-0.467,10.005
0.07936099,0.003,-0.467,9.967
0.08332891,0.042,-0.467,9.967
0.087297134,0.003,-0.467,9.967
0.091265135,0.003,-0.467,10.005
0.09523344,0.042,-0.505,9.967
0.099201456,0.042,-0.467,9.967
0.10316992,0.003,-0.467,9.967
0.107138075,0.042,-0.505,9.928
0.11110662,0.003,-0.505,9.967
0.11507446,0.042,-0.467,9.967
0.119042546,0.042,-0.467,9.928
0.12301056,0.003,-0.428,9.967
0.12697902,0.042,-0.467,9.967
0.1309471,0.003,-0.467,9.928
0.13491541,0.042,-0.467,10.005
0.13888332,0.003,-0.467,10.005
0.14285125,0.003,-0.467,9.967
0.14681949,0.042,-0.467,10.005
0.15078749,0.003,-0.428,10.005
0.1547551,0.042,-0.467,9.967
0.15872286,0.042,-0.467,9.928
0.1626908,0.042,-0.467,9.967
0.16665925,0.042,-0.467,9.967
0.17062797,0.042,-0.505,9.928
0.17459665,0.003,-0.428,10.043
0.17856419,0.003,-0.505,9.928
0.18253222,0.003,-0.467,10.005
0.18649983,0.042,-0.467,9.967
0.19046776,0.003,-0.505,9.928
0.1944356,0.003,-0.505,10.005
0.19840413,0.042,-0.467,9.967
0.20237322,0.003,-0.467,9.928
0.2063422,0.042,-0.467,9.967
0.21031106,0.042,-0.467,9.967
0.21428005,0.042,-0.428,9.928
