TIME,X,Y,Z
0.0,0.003,-0.428,9.737
0.003966113,0.042,-0.467,10.005
0.007931882,0.042,-0.467,9.967
0.011897882,0.042,-0.467,10.005
0.015864015,0.08,-0.467,9.967
0.019829707,0.042,-0.467,9.967
0.023795169,0.042,-0.467,9.928
0.027760964,0.042,-0.467,9.967
0.031727962,0.042,-0.467,10.005
0.035693813,0.042,-0.428,9.967
0.039659515,0.003,-0.467,10.005
0.043625057,0.003,-0.428,10.005
0.047590673,0.003,-0.467,9.967
0.05155622,0.003,-0.428,9.928
0.055522297,0.003,-0.467,10.043
0.059488144,0.003,-0.467,9.928
0.063454084,0.003,-0.467,9.928
0.06742039,0.003,-0.428,10.005
0.07138701,0.042,-0.428,9.967
0.07535245,0.042,-0.467,9.967
0.07931784,0.042,-0.467,9.928
0.083283074,0.042,-0.467,9.967
0.08724938,0.042,-0.428,9.928
0.091215,0.042,-0.467,9.967
0.09518115,0.042,-0.428,9.967
0.09914669,0.042,-0.467,9.967
0.103112385,0.003,-0.467,9.967
0.10707854,0.042,-0.467,9.967
0.111044854,0.003,-0.428,9.967
0.11501086,0.003,-0.428,9.967
0.11897655,0.003,-0.467,9.967
0.12294251,0.003,-0.467,9.928
0.12690835,0.003,-0.428,9.967
0.13087413,0.003,-0.428,9.928
0.13484038,0.003,-0.467,9.967
0.1388064,0.003,-0.428,10.005
0.14277232,0.042,-0.428,9.967
0.14673817,0.042,-0.467,9.967
0.15070447,0.003,-0.467,9.967
0.1546704,0.042,-0.467,9.967
0.15863676,0.042,-0.467,9.928
0.16260293,0.042,-0.428,9.967
0.16656923,0.003,-0.428,9.967
0.17053515,0.003,-0.428,9.967
0.17450115,0.042,-0.467,10.005
0.17846677,0.042,-0.467,9.967
0.18243232,0.003,-0.428,9.928
0.18639807,0.003,-0.428,9.967
0.19036393,0.003,-0.428,9.967
0.19433013,0.042,-0.467,9.928
0.19829637,0.003,-0.428,9.967
0.20226191,0.003,-0.428,9.967
0.20622754,0.042,-0.428,9.967
0.21019329,0.042,-0.467,9.967
0.2141593,0.003,-0.428,9.967
0.21812484,0.042,-0.467,9.928
0.22209053,0.003,-0.467,9.967
0.2260562,0.042,-0.467,10.005
0.2300215,0.042,-0.428,9.967
0.23398666,0.042,-0.467,9.928
0.23795213,0.042,-0.467,9.967
0.2419178,0.042,-0.428,9.928
0.2458832,0.042,-0.428,9.967
0.24984874,0.003,-0.428,9.967
0.2538148,0.042,-0.428,9.967
0.25778034,0.003,-0.467,9.928
0.2617461,0.003,-0.467,9.967
0.26571172,0.042,-0.428,9.967
0.26967734,0.003,-0.467,9.967
0.27364326,0.003,-0.428,9.967
0.27760896,0.042,-0.467,9.967
0.28157482,0.042,-0.467,9.967
0.28554136,0.042,-0.467,10.005
0.2895073,0.003,-0.428,9.928
0.29347327,0.042,-0.467,9.967
0.29743913,0.042,-0.428,9.967
0.30140477,0.042,-0.428,9.928
0.3053701,0.042,-0.467,9.967
0.30933547,0.042,-0.467,9.967
0.31330177,0.042,-0.428,9.928
0.31726828,0.003,-0.428,9.967
