TIME,X,Y,Z
0.0,0.003,-0.314,9.967
0.003958231,0.042,-0.39,9.928
0.007916542,0.003,-0.352,9.967
0.01187508,0.042,-0.352,9.89
0.015833542,0.042,-0.314,9.967
0.01979186,0.042,-0.314,9.967
0.023750246,0.08,-0.352,9.967
0.027708707,0.08,-0.352,9.967
0.031667415,0.042,-0.352,9.967
0.035625957,0.042,-0.39,9.928
0.039584264,0.042,-0.352,9.928
0.043543432,0.042,-0.352,9.967
0.047501896,0.042,-0.39,9.928
0.05146028,0.042,-0.39,9.928
0.055418514,0.042,-0.39,9.967
0.05937682,0.042,-0.39,9.89
0.063335516,0.003,-0.39,9.89
0.067294545,0.003,-0.39,10.005
0.07125346,0.003,-0.352,9.928
0.07521185,0.003,-0.39,9.928
0.07917064,0.003,-0.39,10.005
0.08312934,0.042,-0.352,9.967
0.08708787,0.042,-0.352,9.928
0.09104652,0.003,-0.352,9.928
0.095005214,0.042,-0.39,9.967
0.09896375,0.003,-0.352,9.967
0.1029219,0.042,-0.352,9.928
0.106880285,0.042,-0.352,9.928
0.11083883,0.042,-0.352,9.967
0.11479778,0.003,-0.352,9.967
0.11875662,0.042,-0.39,9.928
0.12271477,0.042,-0.352,9.928
0.12667334,0.003,-0.39,9.928
0.13063212,0.08,-0.352,9.928
0.13459034,0.042,-0.39,9.89
0.13854899,0.042,-0.428,9.928
0.14250776,0.042,-0.39,9.928
0.14646661,0.003,-0.39,9.967
0.15042584,0.042,-0.39,9.967
0.15438439,0.003,-0.39,9.928
0.15834345,0.042,-0.39,9.928
0.16230166,0.042,-0.314,9.967
0.16626029,0.042,-0.39,9.967
0.17021897,0.042,-0.39,9.928
0.17417738,0.003,-0.352,9.928
0.17813568,0.042,-0.39,9.928
0.18209368,0.003,-0.39,9.928
0.18605177,0.042,-0.352,10.005
0.19001016,0.08,-0.39,9.928
0.19396855,0.042,-0.39,9.967
0.19792679,0.08,-0.352,9.928
0.20188577,0.042,-0.352,9.928
0.20584431,0.042,-0.39,9.928
0.20980269,0.08,-0.39,9.967
0.21376115,0.042,-0.314,9.928
0.21772017,0.08,-0.352,9.967
0.22167893,0.042,-0.352,9.967
0.22563824,0.042,-0.352,9.928
0.22959785,0.042,-0.352,9.967
0.23355693,0.003,-0.352,9.928
0.23751548,0.042,-0.352,9.967
0.24147417,0.042,-0.352,9.928
0.24543332,0.042,-0.352,9.928
0.24939162,0.042,-0.352,9.967
0.25335023,0.042,-0.352,9.928
0.25730854,0.042,-0.39,9.967
0.26126707,0.042,-0.39,9.928
0.2652256,0.042,-0.39,9.928
0.26918417,0.003,-0.352,9.967
0.27314246,0.042,-0.352,9.89
0.2771013,0.042,-0.39,9.967
0.28106016,0.042,-0.352,9.928
0.28501913,0.042,-0.352,9.928
0.28897852,0.042,-0.352,9.928
0.29293743,0.042,-0.39,9.928
0.29689622,0.042,-0.39,9.967
0.30085537,0.042,-0.352,9.89
0.30481368,0.042,-0.39,9.928
0.30877224,0.042,-0.352,9.928
0.31273058,0.042,-0.352,9.928
0.31668895,0.042,-0.314,9.928
0.3206478,0.042,-0.314,9.928
0.32460636,0.042,-0.352,9.928
0.32856506,0.042,-0.352,9.928
0.33252412,0.08,-0.352,9.928
0.33648276,0.042,-0.352,9.928
0.3404414,0.042,-0.352,9.967
0.34439987,0.042,-0.352,9.928
0.34835857,0.042,-0.352,9.967
0.35231683,0.08,-0.39,9.928
0.3562753,0.003,-0.39,9.967
0.36023366,0.042,-0.39,9.967
0.3641922,0.003,-0.352,10.005
0.36815098,0.042,-0.352,9.967
0.37210965,0.042,-0.39,9.928
0.3760689,0.042,-0.352,9.967
0.38002753,0.042,-0.39,9.967
0.38398635,0.042,-0.352,9.928
0.38794503,0.08,-0.39,9.928
0.3919037,0.042,-0.352,9.967
0.39586255,0.042,-0.352,9.928
0.39982134,0.042,-0.352,9.967
0.4037798,0.042,-0.352,9.928
0.40773818,0.042,-0.352,9.967
0.41169673,0.003,-0.352,9.967
0.4156555,0.08,-0.352,9.89
0.41961455,0.042,-0.39,9.928
0.4235734,0.042,-0.352,9.967
0.42753232,0.08,-0.352,9.928
0.4314921,0.003,-0.352,9.967
0.43545094,0.003,-0.39,10.005
0.43940917,0.042,-0.352,9.928
0.44336754,0.042,-0.39,9.89
0.44732526,0.08,-0.39,9.967
0.45128372,0.042,-0.39,10.005
0.45524207,0.042,-0.39,9.89
0.45920125,0.003,-0.352,9.967
0.46315995,0.08,-0.314,9.928
0.46711907,0.042,-0.39,9.852
0.47107837,0.042,-0.39,9.928
0.47503737,0.042,-0.39,9.967
