TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003966769,0.003,-0.467,9.737
0.007933873,0.042,-0.467,10.005
0.011900642,0.042,-0.467,9.967
0.015867257,0.003,-0.467,9.967
0.01983402,0.042,-0.467,9.967
0.023800867,0.003,-0.467,9.967
0.027767712,0.003,-0.467,9.928
0.03173494,0.003,-0.428,9.967
0.035702094,0.042,-0.428,10.005
0.039669096,0.003,-0.428,9.928
0.043635085,0.042,-0.428,9.967
0.04760093,0.003,-0.467,9.967
0.051566392,0.042,-0.428,9.928
0.055532917,-0.034,-0.428,9.967
0.059499606,0.003,-0.428,10.005
0.063466534,0.042,-0.467,9.967
0.0674331,0.042,-0.467,9.967
0.07139933,0.042,-0.467,9.967
0.07536548,0.042,-0.467,9.928
0.07933188,0.042,-0.505,9.928
0.08329819,0.003,-0.467,9.967
0.08726488,0.003,-0.467,9.967
0.09123165,0.003,-0.467,9.928
0.09519804,0.003,-0.467,10.005
0.09916557,0.003,-0.467,9.967
0.103132285,0.003,-0.467,10.005
0.10709889,0.042,-0.428,9.967
0.11106459,0.003,-0.505,9.967
0.11503121,0.003,-0.467,9.967
0.11899745,0.042,-0.428,10.005
0.12296345,0.042,-0.467,10.005
0.12692976,0.042,-0.467,9.967
0.13089599,0.042,-0.428,10.005
0.1348619,0.042,-0.428,9.967
0.13882822,0.042,-0.428,9.928
0.14279453,0.042,-0.428,10.005
0.1467603,0.08,-0.428,9.928
0.15072623,0.042,-0.467,9.967
0.15469283,0.042,-0.467,9.928
0.15865985,0.042,-0.428,9.967
0.1626269,0.042,-0.467,10.005
0.16659369,0.042,-0.467,10.005
0.1705603,0.003,-0.467,9.928
0.17452683,0.003,-0.467,9.967
0.17849292,0.003,-0.467,9.967
0.18245944,0.003,-0.428,9.967
0.18642648,0.08,-0.428,9.967
0.19039309,0.003,-0.467,10.005
0.1943597,0.003,-0.467,9.967
0.19832659,0.042,-0.428,9.967
0.2022936,0.003,-0.428,10.005
0.20626007,0.042,-0.428,10.005
0.21022685,0.003,-0.428,10.005
0.21419339,0.003,-0.467,9.967
0.21815993,0.042,-0.467,9.967
0.22212602,0.042,-0.428,9.967
0.22609273,0.003,-0.467,9.928
0.23005933,0.042,-0.467,9.928
0.23402603,0.003,-0.467,9.967
0.2379925,0.003,-0.505,9.967
0.24195918,0.003,-0.428,9.928
0.24592604,0.042,-0.467,9.928
0.24989365,0.042,-0.428,10.005
0.25386134,0.003,-0.467,9.967
0.25782827,0.003,-0.505,9.967
0.26179534,0.042,-0.467,9.928
0.26576188,0.042,-0.467,9.967
0.2697278,0.042,-0.467,9.967
0.27369437,0.042,-0.467,10.005
0.2776609,0.003,-0.505,9.928
0.2816275,0.042,-0.467,9.967
0.2855939,0.042,-0.467,10.005
0.28956082,0.042,-0.428,10.005
0.2935275,0.042,-0.467,9.967
0.29749405,0.042,-0.467,9.967
0.3014605,0.003,-0.428,9.967
0.30542633,0.003,-0.467,9.928
0.3093928,0.003,-0.467,9.928
0.31335935,0.003,-0.467,9.967
0.31732535,0.003,-0.467,9.967
0.32129142,0.042,-0.467,9.967
0.32525745,0.003,-0.467,9.967
0.32922396,0.003,-0.428,9.928
0.33318987,0.003,-0.428,9.967
0.3371569,0.003,-0.428,9.967
0.3411239,0.042,-0.467,9.967
0.34509042,0.003,-0.467,9.967
0.34905744,0.042,-0.428,10.005
0.3530245,0.003,-0.467,9.967
0.3569914,0.042,-0.467,9.967
0.36095822,0.042,-0.467,9.967
0.36492592,0.042,-0.467,9.967
0.36889306,0.003,-0.467,10.005
0.37286,0.042,-0.467,9.967
0.37682644,0.003,-0.467,9.967
0.3807932,0.003,-0.467,10.005
0.38475996,0.042,-0.467,10.005
0.38872653,0.042,-0.467,9.928
0.39269316,0.042,-0.467,9.967
0.39665967,0.003,-0.428,10.005
0.40062615,0.003,-0.467,9.967
0.4045925,0.042,-0.467,9.967
0.4085589,0.042,-0.467,9.967
0.4125254,0.003,-0.505,9.967
0.41649163,0.042,-0.467,9.967
0.42045867,0.042,-0.467,9.967
0.42442483,0.042,-0.428,9.967
0.42839113,0.003,-0.428,9.967
0.43235737,0.042,-0.428,9.967
0.43632385,0.042,-0.467,9.89
0.44029036,0.042,-0.428,9.967
0.44425723,0.042,-0.428,9.967
0.44822398,0.003,-0.428,10.005
0.4521913,0.042,-0.467,9.928
0.45615897,0.003,-0.467,9.967
0.4601257,0.003,-0.467,9.967
0.46409267,0.042,-0.428,9.967
0.46805996,0.042,-0.467,9.928
0.4720272,0.042,-0.428,9.967
0.47599456,0.042,-0.428,9.967
0.47996205,0.042,-0.428,10.005
0.48392844,0.042,-0.428,9.928
0.48789474,0.003,-0.467,10.005
0.49186188,0.042,-0.467,10.005
0.4958289,0.042,-0.467,9.967
0.49979568,0.003,-0.505,9.928
0.5037623,0.003,-0.428,9.967
0.50772905,0.042,-0.467,9.967
0.5116962,0.042,-0.467,10.005
0.515664,0.042,-0.428,9.967
0.5196311,0.042,-0.467,9.928
0.5235983,0.042,-0.467,9.967
0.5275651,0.042,-0.428,10.005
0.53153145,0.042,-0.467,9.967
0.5354977,0.003,-0.467,9.967
0.5394638,-0.034,-0.467,9.967
0.5434299,0.003,-0.428,9.967
0.54739666,0.003,-0.467,10.005
0.5513643,0.003,-0.428,9.967
0.5553305,0.042,-0.467,9.967
0.5592974,0.003,-0.428,9.928
0.56326354,0.042,-0.428,9.928
0.56722987,0.003,-0.467,9.967
0.57119673,0.003,-0.428,10.005
0.57516366,0.003,-0.428,10.005
0.57913005,0.042,-0.467,9.967
0.5830971,0.042,-0.428,9.967
0.58706367,0.003,-0.467,9.928
0.59102994,0.042,-0.428,9.928
