TIME,X,Y,Z
0.0,0.042,-0.505,9.814
0.003966462,0.042,-0.428,9.928
0.007932974,0.003,-0.467,9.967
0.011899436,0.003,-0.428,9.967
0.015866436,0.003,-0.428,9.967
0.019833198,-0.034,-0.467,9.967
0.023799581,0.003,-0.428,9.928
0.02776589,-0.034,-0.428,9.967
0.031732664,-0.034,-0.428,10.005
0.0356992,0.003,-0.39,9.928
0.03966574,0.042,-0.428,9.967
0.043632206,0.042,-0.428,9.967
0.047598206,0.003,-0.428,9.967
0.051564973,0.042,-0.428,9.967
0.055531375,0.08,-0.467,10.005
0.05949776,0.08,-0.467,9.967
0.06346376,0.042,-0.467,10.005
0.0674304,0.042,-0.467,9.967
0.07139733,0.003,-0.467,9.967
0.07536363,0.042,-0.467,9.967
0.0793298,0.042,-0.467,10.005
0.083296105,0.003,-0.467,9.967
0.08726303,0.042,-0.467,9.967
0.09122972,0.003,-0.467,10.005
0.095196486,0.003,-0.467,9.967
0.09916372,0.003,-0.467,9.967
0.10313145,-0.034,-0.467,9.928
0.10709852,0.042,-0.467,10.005
0.1110649,0.042,-0.428,9.967
0.11503144,0.042,-0.467,9.967
0.11899744,0.042,-0.467,9.967
0.12296351,0.042,-0.467,9.967
0.12693006,0.08,-0.428,10.005
0.13089629,0.042,-0.467,9.967
0.13486314,0.08,-0.505,9.967
0.13882935,0.08,-0.467,9.967
0.14279635,0.08,-0.467,9.967
0.14676365,0.003,-0.467,9.928
0.15073073,0.042,-0.467,9.928
0.15469797,0.003,-0.467,9.967
0.15866505,0.042,-0.467,9.967
0.16263221,0.042,-0.428,9.928
0.16659898,0.003,-0.505,10.005
0.17056605,0.003,-0.467,9.967
0.17453375,0.003,-0.467,9.967
0.17850153,0.042,-0.428,9.967
0.1824693,0.003,-0.467,9.928
0.18643638,0.003,-0.467,9.967
0.19040263,0.003,-0.428,9.967
0.19436961,0.042,-0.505,10.005
0.19833656,0.042,-0.467,9.89
0.20230308,0.042,-0.467,9.967
