TIME,X,Y,Z
0.0,0.003,-0.505,9.775
0.003967615,0.003,-0.467,10.043
0.007935692,0.003,-0.467,10.005
0.011903166,0.003,-0.467,9.928
0.015870474,0.003,-0.505,9.967
0.019838165,0.003,-0.467,10.005
0.02380562,0.003,-0.467,9.967
0.027772851,0.042,-0.467,9.928
0.031740773,0.003,-0.505,9.928
0.035708558,0.003,-0.467,9.967
0.039675865,0.042,-0.467,10.005
0.043643784,0.042,-0.467,9.967
0.047611486,0.003,-0.467,9.928
0.051579177,0.042,-0.428,9.967
0.05554795,0.042,-0.467,10.005
0.059516497,0.042,-0.467,9.967
0.06348434,0.003,-0.467,10.005
0.067451805,0.042,-0.467,10.005
0.071419194,0.003,-0.467,9.967
0.07538619,0.003,-0.467,9.967
0.079354115,0.042,-0.467,9.967
0.08332206,0.003,-0.428,9.967
0.08728952,0.003,-0.505,9.967
0.091257215,0.003,-0.467,10.005
0.09522461,0.042,-0.467,9.967
0.099192604,0.003,-0.467,9.967
0.10316077,0.042,-0.467,10.043
0.10712853,0.003,-0.467,9.967
0.11109683,0.042,-0.467,9.967
0.11506445,0.042,-0.467,10.005
0.119032085,0.042,-0.467,10.005
0.12300047,0.003,-0.467,9.967
0.12696786,0.003,-0.467,10.005
0.13093488,0.042,-0.467,9.967
0.13490242,0.003,-0.428,9.928
0.1388701,0.003,-0.467,9.967
0.14283805,0.003,-0.428,10.005
0.1468061,0.003,-0.467,9.967
0.15077397,0.042,-0.428,9.967
0.15474176,0.003,-0.467,10.005
0.1587093,0.042,-0.467,9.928
0.16267675,0.042,-0.428,9.967
0.1666449,0.042,-0.467,9.967
0.17061321,0.042,-0.467,9.967
0.17458075,0.042,-0.467,9.967
0.17854829,0.042,-0.428,9.967
0.18251652,0.042,-0.467,9.967
0.18648483,0.003,-0.467,9.967
0.19045316,0.042,-0.505,9.967
0.19442122,0.042,-0.505,9.967
0.19838922,0.003,-0.467,10.005
0.20235644,0.003,-0.505,9.967
0.20632415,0.042,-0.505,9.967
0.21029267,0.003,-0.467,9.967
0.21426076,0.003,-0.467,9.967
0.21822861,0.003,-0.505,10.005
0.22219615,0.003,-0.505,9.967
0.22616383,0.042,-0.505,10.005
0.23013113,0.042,-0.467,9.967
0.23409867,0.042,-0.505,9.967
0.23806638,0.042,-0.467,9.967
0.24203384,0.003,-0.467,9.967
0.24600092,0.003,-0.505,10.005
0.249968,0.08,-0.467,10.005
0.2539356,0.08,-0.505,9.967
0.25790298,0.042,-0.428,10.005
0.26187038,0.042,-0.467,9.967
0.2658379,0.003,-0.467,9.967
0.26980615,0.003,-0.505,9.967
0.27377462,0.042,-0.467,9.967
0.27774253,0.003,-0.467,9.928
0.28171077,0.003,-0.467,10.043
0.28567946,0.003,-0.467,9.928
0.28964823,0.003,-0.467,9.967
0.29361662,0.003,-0.467,9.967
0.2975849,0.042,-0.467,9.89
0.30155295,0.003,-0.467,9.928
0.30552152,0.042,-0.467,10.005
0.3094898,0.042,-0.467,9.967
