TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003967623,0.003,-0.467,9.967
0.007935392,0.003,-0.467,10.005
0.011903162,0.042,-0.467,9.967
0.015871232,0.042,-0.467,9.967
0.019838924,0.042,-0.467,9.967
0.023806617,0.042,-0.467,9.967
0.0277741,0.042,-0.467,10.005
0.03174256,0.042,-0.467,10.005
0.035710484,0.042,-0.467,9.967
0.03967864,0.042,-0.467,9.967
0.043646485,0.042,-0.467,9.928
0.0476141,0.042,-0.428,9.967
0.051581804,0.042,-0.467,9.967
0.055549193,0.003,-0.467,9.967
0.059516728,0.003,-0.428,9.967
0.06348445,0.003,-0.467,9.928
0.06745168,0.042,-0.467,9.967
0.07141914,0.042,-0.428,9.928
0.07538662,0.003,-0.467,9.967
0.079353705,0.003,-0.467,9.967
0.08332101,0.042,-0.467,9.967
0.087288104,0.003,-0.467,10.005
0.091255955,0.003,-0.467,10.005
0.095223404,0.003,-0.467,9.967
0.09919086,0.042,-0.467,9.928
0.103158176,0.08,-0.428,10.005
0.107125945,0.042,-0.428,9.928
0.11109372,0.042,-0.467,10.005
0.11506118,0.042,-0.428,9.967
0.11902902,0.003,-0.467,9.967
0.122996435,0.003,-0.467,10.005
0.12696381,0.003,-0.467,9.967
0.13093074,0.003,-0.428,9.967
0.13489845,0.003,-0.467,10.005
0.1388659,0.042,-0.467,9.928
0.14283374,0.003,-0.467,9.928
0.14680122,0.042,-0.467,9.928
0.1507686,0.042,-0.428,9.967
0.15473637,0.042,-0.428,9.928
0.15870376,0.003,-0.467,10.005
0.16267169,0.042,-0.467,9.928
0.16663952,0.042,-0.428,10.005
0.17060724,0.042,-0.428,10.005
0.1745747,0.042,-0.467,9.928
0.1785427,0.042,-0.467,9.967
0.18251018,0.003,-0.467,9.967
0.18647711,0.042,-0.467,9.967
0.19044463,0.042,-0.467,9.967
0.19441256,0.003,-0.467,9.967
0.19837987,0.042,-0.467,9.967
0.20234726,0.042,-0.467,9.967
0.20631404,0.042,-0.467,10.005
0.21028128,0.042,-0.467,9.967
0.21424843,0.003,-0.467,9.967
0.2182154,0.042,-0.467,10.005
0.22218256,0.042,-0.467,9.967
0.22614948,0.042,-0.428,9.928
0.23011649,0.042,-0.428,9.967
0.23408426,0.042,-0.428,9.967
0.23805194,0.042,-0.428,9.967
0.24201971,0.042,-0.467,9.967
0.24598686,0.003,-0.467,9.928
0.24995402,0.042,-0.505,9.928
0.25392085,0.042,-0.428,9.967
0.25788793,0.003,-0.467,9.967
0.26185462,0.042,-0.428,9.928
0.26582178,0.042,-0.467,10.005
0.2697893,0.003,-0.467,10.005
0.2737567,0.003,-0.467,9.967
0.277724,0.042,-0.428,10.005
0.28169107,0.003,-0.467,9.928
0.28565785,0.042,-0.505,9.967
0.28962415,0.003,-0.428,9.967
0.29359132,0.042,-0.467,9.928
0.29755846,0.003,-0.467,9.967
0.30152515,0.003,-0.467,9.967
0.30549136,0.042,-0.428,9.967
0.30945832,0.042,-0.467,9.967
0.31342566,0.003,-0.467,9.967
0.31739327,0.003,-0.467,9.967
0.32136038,0.042,-0.467,9.967
0.325327,0.042,-0.505,9.967
0.32929337,0.003,-0.505,9.967
0.33326,0.003,-0.467,9.967
0.33722663,0.003,-0.467,9.967
0.34119314,0.042,-0.467,9.967
0.34516016,0.003,-0.428,10.005
0.34912708,0.042,-0.428,9.967
0.35309368,0.003,-0.428,9.89
0.3570606,0.003,-0.467,9.967
0.36102816,0.042,-0.428,9.928
0.36499637,0.003,-0.428,9.928
0.36896437,0.042,-0.467,9.967
0.37293145,0.042,-0.428,9.967
0.37689847,0.042,-0.467,9.967
0.3808662,0.042,-0.467,10.005
0.38483354,0.042,-0.467,10.005
0.38880068,0.042,-0.467,9.967
0.39276752,0.042,-0.428,9.967
0.39673513,0.042,-0.467,9.967
0.40070248,0.042,-0.467,9.928
0.40466923,0.042,-0.467,9.967
0.40863615,0.042,-0.467,9.928
0.41260356,0.042,-0.467,9.928
0.41657102,-0.034,-0.505,9.928
0.42053846,0.003,-0.467,10.005
0.4245063,0.003,-0.428,9.967
0.42847446,0.042,-0.428,9.967
0.432441,0.003,-0.467,9.967
0.43640763,0.042,-0.428,9.928
0.4403743,0.042,-0.467,9.928
0.44434088,0.042,-0.467,9.967
0.44830775,0.003,-0.428,9.967
0.45227438,0.003,-0.428,10.005
0.45624122,0.042,-0.467,9.967
0.46020785,0.042,-0.467,9.967
0.46417537,0.042,-0.467,9.967
0.46814275,0.003,-0.467,9.967
0.47210997,0.042,-0.467,9.928
0.4760769,0.042,-0.467,10.005
0.48004422,0.003,-0.467,9.928
0.48401174,0.042,-0.467,9.967
0.48797914,0.042,-0.467,9.967
0.4919463,0.042,-0.467,10.005
0.4959132,0.042,-0.467,9.928
0.4998807,0.042,-0.467,9.967
0.50384843,0.042,-0.467,9.89
0.5078154,0.003,-0.467,9.967
0.51178217,0.042,-0.467,9.967
0.5157487,0.042,-0.467,10.005
