TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003958692,0.042,-0.352,9.967
0.007917388,0.042,-0.352,9.967
0.011876619,0.042,-0.352,9.967
0.015835695,0.042,-0.352,9.967
0.01979556,0.003,-0.352,9.928
0.02375502,0.042,-0.352,9.928
0.027713867,0.042,-0.39,9.967
0.03167265,0.003,-0.352,9.967
0.03563157,0.042,-0.352,9.928
0.03959003,0.042,-0.352,9.928
0.04354887,0.042,-0.39,9.928
0.04750787,0.042,-0.39,9.928
0.051466256,0.042,-0.39,9.928
0.055424735,0.042,-0.352,9.928
0.059383195,0.042,-0.39,9.89
0.063341655,0.042,-0.39,9.967
0.06729975,0.042,-0.352,9.967
0.0712586,0.042,-0.39,9.928
0.075216986,0.003,-0.39,9.967
0.07917602,0.003,-0.352,9.928
0.08313464,0.003,-0.39,9.967
0.08709356,0.003,-0.352,9.967
0.09105233,0.042,-0.352,9.928
0.095011175,0.003,-0.352,9.967
0.098969795,0.042,-0.352,9.967
0.10292896,0.042,-0.352,9.967
0.106888264,0.042,-0.39,9.967
0.110847645,0.042,-0.39,9.967
0.114806645,0.042,-0.39,9.928
0.11876557,0.042,-0.39,9.928
0.12272395,0.042,-0.39,9.967
0.12668273,0.003,-0.428,9.928
0.13064112,0.003,-0.39,9.928
0.13459927,0.042,-0.39,9.967
0.13855748,0.042,-0.39,9.928
0.14251578,0.042,-0.39,9.928
0.14647408,0.042,-0.39,10.005
0.15043285,0.042,-0.39,9.928
0.15439208,0.042,-0.352,9.928
0.15835054,0.042,-0.352,9.967
0.16230886,0.003,-0.39,9.928
0.16626708,0.003,-0.39,9.967
0.1702254,0.042,-0.352,9.967
0.17418401,0.042,-0.39,9.967
0.17814262,0.042,-0.352,9.967
0.18210109,0.042,-0.352,9.928
0.18605958,0.042,-0.352,9.928
0.19001797,0.042,-0.39,9.928
0.19397673,0.042,-0.352,9.928
0.19793542,0.042,-0.39,9.928
0.20189382,0.042,-0.352,9.928
0.20585251,0.042,-0.352,10.005
0.20981075,0.042,-0.352,9.928
0.21376921,0.042,-0.39,9.928
0.2177276,0.042,-0.352,9.967
0.22168621,0.042,-0.352,9.928
0.22564429,0.042,-0.352,9.928
0.22960298,0.003,-0.39,9.967
0.2335619,0.042,-0.352,9.967
0.2375212,0.003,-0.352,9.967
0.2414802,0.042,-0.39,9.967
0.2454386,0.042,-0.39,9.928
0.249397,0.042,-0.39,9.928
0.25335553,0.003,-0.352,10.005
0.25731406,0.003,-0.352,9.928
0.2612719,0.042,-0.352,9.967
0.2652303,0.042,-0.39,9.928
0.26918834,0.042,-0.39,9.967
0.27314705,0.042,-0.39,9.928
0.2771062,0.042,-0.352,9.928
0.28106552,0.08,-0.39,9.928
0.28502437,0.042,-0.39,9.967
0.28898284,0.042,-0.352,9.928
0.292941,0.042,-0.39,9.928
0.29689977,0.042,-0.39,9.928
0.30085808,0.042,-0.352,9.928
0.30481726,0.08,-0.352,9.967
0.308776,0.042,-0.352,9.967
0.31273502,0.042,-0.39,9.928
0.31669378,0.042,-0.352,9.928
0.32065248,0.042,-0.39,9.967
0.32461134,0.042,-0.39,9.967
0.32856995,0.042,-0.39,9.89
0.3325284,0.042,-0.352,9.928
0.33648694,0.042,-0.352,10.005
0.34044558,0.042,-0.39,9.967
0.34440413,0.003,-0.39,9.967
0.34836233,0.042,-0.352,9.928
0.35232103,0.042,-0.39,9.928
0.3562795,0.042,-0.39,9.928
0.3602375,0.042,-0.39,9.967
0.36419627,0.042,-0.39,9.89
0.3681548,0.042,-0.39,9.928
0.37211308,0.042,-0.39,9.928
0.3760713,0.042,-0.39,9.928
0.38002986,0.042,-0.39,9.967
0.38398877,0.003,-0.352,9.967
0.38794717,0.042,-0.39,9.928
0.39190608,0.042,-0.352,9.928
0.39586425,0.042,-0.352,9.928
0.39982334,0.042,-0.39,9.928
0.40378225,0.042,-0.39,9.967
0.40774047,0.042,-0.352,9.928
0.4116991,0.042,-0.352,9.928
0.41565764,0.042,-0.352,9.928
0.4196163,0.042,-0.352,9.967
0.4235748,0.08,-0.39,9.928
0.4275334,0.042,-0.39,10.005
0.43149173,0.042,-0.39,9.967
0.43545032,0.042,-0.39,10.005
0.43940866,0.042,-0.39,9.967
0.44336697,0.042,-0.39,10.005
0.44732538,0.042,-0.39,9.928
0.45128423,0.042,-0.39,9.967
0.45524243,0.042,-0.352,9.928
0.4592009,0.003,-0.39,9.928
0.4631596,0.042,-0.39,9.928
0.46711874,0.003,-0.352,9.967
0.47107744,0.042,-0.39,9.928
0.47503674,0.042,-0.39,10.005
0.47899553,0.042,-0.39,9.928
0.48295432,0.042,-0.352,9.928
0.48691356,0.042,-0.39,9.89
0.4908722,0.08,-0.39,9.967
0.49483135,0.042,-0.39,9.928
0.49879006,0.042,-0.39,10.005
0.5027491,0.042,-0.352,9.928
0.5067074,0.042,-0.39,9.928
0.5106659,0.042,-0.39,9.928
0.5146241,0.042,-0.39,9.928
0.51858294,0.003,-0.39,9.967
0.52254134,0.042,-0.39,9.928
0.52649933,0.042,-0.39,9.928
0.53045756,0.042,-0.39,9.928
0.5344166,0.042,-0.352,9.967
0.5383758,0.042,-0.352,9.852
0.54233474,0.042,-0.39,9.928
0.54629415,0.003,-0.39,10.005
0.5502532,0.042,-0.39,9.928
0.5542121,0.003,-0.39,9.928
0.5581716,0.042,-0.352,9.967
0.5621311,0.042,-0.39,9.928
0.5660903,0.042,-0.39,9.89
0.57004917,0.042,-0.352,9.967
0.57400817,0.042,-0.39,9.967
0.5779674,0.042,-0.39,9.967
0.581927,0.042,-0.39,9.967
0.5858857,0.003,-0.39,9.928
0.5898457,0.042,-0.352,10.005
0.5938056,0.042,-0.352,10.005
0.5977646,0.042,-0.39,9.928
0.60172415,0.042,-0.352,9.928
0.60568345,0.042,-0.39,9.967
0.60964227,0.042,-0.39,9.928
0.6136013,0.042,-0.39,9.928
0.61756104,0.042,-0.352,9.967
0.62152034,0.042,-0.39,9.928
0.6254799,0.042,-0.39,9.928
0.6294381,0.042,-0.39,9.928
0.633397,0.042,-0.39,9.89
0.63735545,0.003,-0.39,9.928
0.6413143,0.003,-0.39,9.928
0.64527345,0.042,-0.39,9.967
0.6492321,0.042,-0.39,9.928
0.6531905,0.042,-0.352,9.967
0.6571493,0.042,-0.352,9.928
0.6611081,0.042,-0.352,9.928
0.66506624,0.042,-0.352,9.928
0.6690248,0.042,-0.352,9.928
0.67298335,0.042,-0.39,9.967
0.6769417,0.042,-0.39,9.967
0.68089986,0.003,-0.352,9.89
0.68485874,0.003,-0.39,9.928
0.6888175,0.042,-0.39,10.005
0.6927761,0.003,-0.39,9.967
0.69673496,0.042,-0.352,9.928
0.7006939,0.042,-0.352,9.967
0.70465237,0.042,-0.39,9.967
0.70861036,0.042,-0.39,9.928
0.7125681,0.003,-0.39,9.928
