TIME,X,Y,Z
0.0,0.003,-0.428,9.928
0.003966308,0.003,-0.467,9.928
0.007932742,0.042,-0.428,9.967
0.011899435,0.042,-0.428,9.967
0.015865358,0.042,-0.467,9.967
0.019831106,0.042,-0.505,9.928
0.023796951,0.042,-0.467,10.005
0.027762951,0.003,-0.467,9.967
0.03172902,0.003,-0.467,9.967
0.035695177,0.042,-0.467,9.928
0.03966125,0.042,-0.428,9.967
0.04362764,0.003,-0.428,9.967
0.04759487,0.042,-0.428,9.967
0.05156241,0.042,-0.428,9.967
0.055529688,0.003,-0.428,9.967
0.059496533,0.003,-0.467,9.967
0.06346261,0.042,-0.467,9.928
0.06742869,0.003,-0.428,9.967
0.07139523,0.042,-0.467,9.967
0.07536216,0.003,-0.428,10.005
0.07932868,0.042,-0.467,10.005
0.08329522,0.042,-0.428,10.005
0.087261915,0.003,-0.467,9.967
0.091228545,0.003,-0.428,9.967
0.09519508,0.042,-0.467,9.967
0.099161625,0.042,-0.467,9.928
0.10312847,0.042,-0.467,9.967
0.107095085,0.003,-0.428,9.928
0.11106171,0.042,-0.467,9.967
0.115028344,0.003,-0.467,9.967
0.11899527,0.003,-0.467,10.005
0.122961886,0.042,-0.467,9.967
0.1269285,0.042,-0.467,10.005
0.13089503,0.003,-0.467,9.967
0.13486148,0.003,-0.428,9.928
0.1388282,0.042,-0.467,9.967
0.14279436,0.003,-0.467,9.967
0.14676112,0.003,-0.428,9.928
0.15072806,0.042,-0.428,9.928
0.15469469,0.003,-0.428,9.967
0.15866122,0.042,-0.428,9.928
0.16262789,0.042,-0.467,9.928
0.16659404,0.003,-0.428,9.967
0.17056082,0.042,-0.467,10.005
0.1745279,0.042,-0.467,9.967
0.17849445,0.08,-0.428,10.005
0.18246083,0.042,-0.467,9.967
0.18642715,0.042,-0.467,9.967
0.19039376,0.042,-0.467,10.005
0.19435991,0.042,-0.467,9.967
0.19832578,0.042,-0.428,9.967
0.20229147,0.042,-0.39,9.928
0.20625739,0.003,-0.428,9.928
0.21022382,0.003,-0.467,9.967
0.21419021,0.042,-0.467,10.005
0.21815705,0.042,-0.467,9.967
0.22212392,0.003,-0.428,10.005
0.22609083,0.003,-0.428,10.005
0.23005798,0.042,-0.467,9.967
0.23402537,0.003,-0.467,9.928
0.23799245,0.042,-0.428,9.967
0.24195921,0.042,-0.428,9.967
0.24592537,0.042,-0.428,9.928
0.24989152,0.003,-0.428,9.967
0.25385773,0.003,-0.467,9.967
0.25782368,0.042,-0.467,10.005
0.26178977,0.042,-0.467,10.005
0.2657554,0.042,-0.428,9.928
0.2697213,0.042,-0.467,9.928
0.27368772,0.042,-0.467,9.967
0.27765384,0.042,-0.467,9.967
0.28162003,0.003,-0.467,9.967
0.28558657,0.042,-0.428,9.967
0.2895528,0.042,-0.428,9.967
0.29351884,0.042,-0.467,9.928
0.2974847,0.042,-0.428,9.967
0.30145127,0.042,-0.428,9.967
0.30541787,0.042,-0.505,9.928
0.30938378,0.003,-0.467,10.005
0.3133504,0.003,-0.428,9.967
0.3173167,0.042,-0.467,9.928
0.32128334,0.003,-0.467,9.928
0.32524893,0.003,-0.428,9.967
0.32921523,0.042,-0.467,9.928
0.33318207,0.042,-0.467,10.005
0.3371484,0.042,-0.467,9.928
0.34111416,0.003,-0.467,9.967
0.34508032,0.042,-0.467,9.967
0.3490464,0.003,-0.428,10.005
0.35301274,0.042,-0.428,10.005
0.35697943,0.042,-0.467,9.967
0.36094528,0.042,-0.467,9.928
0.3649113,0.042,-0.428,9.928
0.3688776,0.042,-0.467,9.967
0.37284428,0.042,-0.467,9.967
0.37681136,0.042,-0.428,10.005
0.3807776,0.042,-0.467,9.928
0.38474396,0.042,-0.467,10.005
0.38871047,0.003,-0.467,9.928
0.39267716,0.003,-0.467,10.005
0.3966436,0.042,-0.428,10.005
0.40060997,0.042,-0.467,9.967
0.4045763,0.042,-0.428,9.967
0.40854242,0.042,-0.467,9.967
0.41250885,0.042,-0.428,9.967
0.41647488,0.08,-0.428,9.928
0.42044097,0.042,-0.428,9.928
0.42440748,0.003,-0.428,9.928
0.42837366,0.042,-0.428,9.967
0.43233982,0.003,-0.467,9.967
0.43630588,0.003,-0.428,9.928
0.4402719,0.003,-0.428,9.967
0.44423804,0.003,-0.467,9.967
0.4482045,0.042,-0.467,9.928
0.452171,0.003,-0.467,9.928
0.45613703,-0.034,-0.467,9.967
0.46010306,0.042,-0.467,9.967
0.4640693,0.042,-0.467,9.967
0.4680358,0.042,-0.467,10.005
0.47200248,0.042,-0.428,9.967
0.475969,0.042,-0.467,9.967
0.47993523,0.042,-0.467,9.928
0.48390153,0.042,-0.428,9.967
0.4878683,0.042,-0.428,10.005
0.49183485,0.003,-0.428,9.967
0.4958016,0.08,-0.467,10.005
0.499768,0.042,-0.467,10.043
0.5037343,0.042,-0.428,9.967
0.50770086,0.042,-0.428,9.89
0.5116678,0.003,-0.467,9.967
0.51563436,0.042,-0.467,9.967
0.5196003,0.003,-0.428,9.967
0.5235663,0.003,-0.467,9.967
0.52753216,0.003,-0.467,9.967
0.53149813,0.003,-0.428,9.928
0.53546447,0.042,-0.467,9.967
0.5394305,0.042,-0.428,9.928
0.5433966,0.042,-0.428,10.005
0.54736316,0.042,-0.428,9.967
0.5513295,0.042,-0.428,10.005
0.555296,0.042,-0.467,9.89
0.5592627,0.042,-0.467,9.967
0.56323016,0.003,-0.428,9.967
0.56719697,0.003,-0.467,9.928
0.5711635,0.042,-0.467,9.967
0.5751297,0.003,-0.467,9.928
0.5790965,0.042,-0.428,10.005
0.5830627,0.042,-0.467,9.967
0.58702946,0.003,-0.467,10.005
0.5909959,0.003,-0.467,9.928
0.5949627,0.042,-0.467,9.967
0.5989299,0.042,-0.428,9.967
0.6028968,0.003,-0.428,9.967
0.60686326,0.003,-0.428,9.967
0.6108298,0.042,-0.428,9.967
0.6147961,0.003,-0.467,9.928
0.6187625,0.042,-0.428,9.967
0.6227291,0.003,-0.467,9.967
0.6266958,0.003,-0.428,9.928
0.6306629,0.08,-0.467,9.967
0.63463026,0.042,-0.428,9.967
0.6385972,0.042,-0.428,9.967
0.6425635,0.042,-0.428,9.967
0.64653015,0.042,-0.505,10.005
0.6504967,0.042,-0.467,9.967
0.6544634,0.003,-0.428,9.967
