TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003967384,0.042,-0.505,10.043
0.007935762,0.042,-0.467,9.967
0.011903608,0.042,-0.467,9.967
0.015870992,0.042,-0.467,9.928
0.019838596,0.042,-0.505,9.967
0.023806365,0.003,-0.467,9.967
0.027774675,0.003,-0.467,9.967
0.03174267,0.042,-0.505,9.967
0.035710745,0.003,-0.505,9.967
0.039678052,0.003,-0.467,9.928
0.043645352,0.003,-0.505,10.005
0.047612887,0.003,-0.467,9.967
0.05158066,0.003,-0.428,9.967
0.05554821,-0.034,-0.467,9.967
0.05951575,0.003,-0.467,9.967
0.063483745,0.003,-0.467,9.928
0.06745189,0.003,-0.467,9.967
0.07141997,0.003,-0.467,9.967
0.07538789,0.003,-0.467,9.928
0.07935603,0.042,-0.505,9.967
0.08332442,0.003,-0.428,10.005
0.08729157,0.042,-0.505,9.928
0.091259494,0.003,-0.505,9.967
0.095227495,0.003,-0.505,9.928
0.09919541,0.003,-0.428,9.967
0.10316273,0.003,-0.505,10.005
0.10713058,0.003,-0.505,9.967
0.11109857,0.003,-0.505,9.928
0.11506634,0.003,-0.467,9.928
0.11903411,0.042,-0.467,9.967
0.12300081,0.042,-0.467,9.967
0.12696879,0.042,-0.505,9.967
0.13093649,0.042,-0.467,9.967
0.13490379,0.042,-0.467,9.928
0.13887075,0.042,-0.467,9.967
0.14283815,0.042,-0.467,9.967
0.14680538,0.042,-0.467,9.967
0.15077308,0.042,-0.467,9.967
0.15474091,0.003,-0.467,9.967
0.15870883,0.042,-0.467,10.005
0.16267629,0.042,-0.428,9.967
0.16664383,0.003,-0.467,9.967
0.17061144,0.003,-0.505,9.967
0.17457883,0.042,-0.505,9.928
0.17854637,0.042,-0.467,9.967
0.1825143,0.042,-0.467,9.928
0.18648224,0.003,-0.505,10.005
0.19044963,0.042,-0.467,9.967
0.19441685,0.003,-0.467,9.967
0.19838448,0.042,-0.467,10.005
0.20235233,0.003,-0.467,9.928
0.20632009,0.003,-0.467,9.928
0.21028775,0.042,-0.467,9.967
0.21425566,0.003,-0.467,9.967
0.2182232,0.042,-0.467,10.005
0.22219053,0.003,-0.467,9.967
0.22615837,0.003,-0.505,9.967
0.23012568,-0.034,-0.505,9.967
0.23409353,0.003,-0.505,10.005
0.238061,0.003,-0.467,10.005
0.24202831,0.003,-0.505,9.928
0.24599567,0.042,-0.428,10.005
0.2499629,0.042,-0.467,9.967
0.25393006,0.003,-0.467,10.005
0.25789723,0.042,-0.467,9.967
