TIME,X,Y,Z
0.0,0.003,-0.428,9.392
0.003967693,0.08,-0.467,10.005
0.007935305,0.003,-0.467,9.928
0.011902459,0.003,-0.467,10.005
0.01586992,0.003,-0.467,9.967
0.019837484,0.042,-0.467,9.928
0.023805251,0.042,-0.505,9.967
0.027772715,0.003,-0.505,9.967
0.031740095,0.003,-0.505,9.928
0.03570756,0.003,-0.467,9.967
0.039675094,0.003,-0.467,10.005
0.043642256,0.042,-0.467,9.967
0.04761033,0.042,-0.467,10.005
0.051578797,0.042,-0.505,10.005
0.055546343,0.042,-0.505,9.967
0.059513494,0.003,-0.467,10.005
0.063480884,0.003,-0.467,10.005
0.06744787,0.042,-0.467,9.967
0.07141556,0.042,-0.467,9.967
0.07538341,0.003,-0.467,9.967
0.07935093,0.003,-0.467,9.928
0.08331832,0.003,-0.467,9.967
0.087285705,0.003,-0.505,9.967
0.09125387,0.003,-0.467,9.967
0.09522195,0.003,-0.467,9.967
0.09918987,0.042,-0.467,10.005
0.10315792,0.003,-0.467,9.967
0.10712622,0.003,-0.467,9.928
0.11109476,0.042,-0.467,10.005
0.115062624,0.042,-0.505,9.967
0.11903077,0.042,-0.467,10.005
0.122999005,0.08,-0.467,10.005
0.12696685,0.042,-0.467,10.005
0.13093455,0.042,-0.467,9.967
0.13490254,0.042,-0.428,9.967
0.13887087,0.042,-0.467,9.967
0.14283925,0.08,-0.467,9.967
0.14680716,0.042,-0.467,9.967
0.15077503,0.003,-0.467,9.928
0.15474363,0.042,-0.467,9.928
0.15871187,0.042,-0.428,9.967
0.16267979,0.042,-0.467,9.967
0.16664802,0.003,-0.467,9.967
0.17061602,0.003,-0.467,9.967
0.17458403,0.042,-0.467,9.928
0.1785522,0.042,-0.467,9.967
0.1825201,0.003,-0.467,10.005
0.18648842,0.042,-0.505,9.967
0.19045635,0.042,-0.467,10.005
0.19442397,0.08,-0.467,9.967
0.19839153,0.042,-0.467,9.967
0.20235914,0.042,-0.505,9.967
0.20632751,0.042,-0.467,9.967
0.2102957,0.042,-0.467,10.005
0.2142641,0.003,-0.467,9.967
