TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003966462,0.003,-0.467,9.967
0.007932926,0.003,-0.467,9.967
0.011898619,0.003,-0.467,9.967
0.015865156,0.003,-0.467,9.928
0.019832006,0.003,-0.467,9.967
0.02379916,0.003,-0.467,9.967
0.027766235,0.003,-0.428,9.928
0.03173294,0.042,-0.467,9.967
0.035699096,0.042,-0.467,9.928
0.039665174,0.003,-0.428,9.967
0.043631103,0.08,-0.428,9.967
0.047596946,0.003,-0.428,9.928
0.05156372,0.042,-0.467,9.967
0.05552967,0.003,-0.467,10.043
0.059495743,0.003,-0.467,9.967
0.06346167,0.042,-0.467,10.005
0.0674279,0.003,-0.467,9.967
0.071393825,0.003,-0.467,9.928
0.07535959,0.003,-0.428,9.967
0.07932537,0.003,-0.428,9.928
0.083291054,0.042,-0.428,9.928
0.0872569,0.042,-0.467,9.928
0.091223136,0.003,-0.428,9.967
0.09518891,0.003,-0.467,9.928
0.099154755,0.003,-0.467,9.928
0.103120744,0.042,-0.467,9.967
0.10708705,0.042,-0.428,9.967
0.11105344,0.042,-0.467,9.967
0.11501914,0.042,-0.467,9.967
0.118984915,0.042,-0.467,10.005
0.12295076,0.042,-0.428,10.043
0.1269164,0.042,-0.428,10.005
0.13088216,0.042,-0.428,9.852
0.134848,0.042,-0.428,9.967
0.13881384,0.003,-0.428,9.967
0.14277962,0.003,-0.428,9.928
0.14674562,0.042,-0.467,9.967
0.15071222,0.042,-0.428,10.005
0.1546783,0.042,-0.428,9.928
0.1586443,0.042,-0.467,9.967
0.16261038,0.003,-0.428,9.967
0.16657645,0.003,-0.467,9.967
0.17054252,0.042,-0.428,9.967
0.17450823,0.003,-0.467,9.967
0.17847408,0.042,-0.467,9.967
0.18243976,0.042,-0.428,9.928
0.18640585,0.003,-0.467,9.967
0.1903717,0.003,-0.467,9.928
0.1943374,0.003,-0.428,9.967
0.19830339,0.042,-0.467,9.967
0.20226939,0.003,-0.428,9.967
0.20623532,0.042,-0.428,9.967
0.21020131,0.042,-0.467,9.928
0.21416739,0.003,-0.505,10.005
0.21813408,0.042,-0.467,9.967
0.22210006,0.003,-0.428,9.967
0.22606598,0.042,-0.428,9.967
0.23003198,0.042,-0.467,9.967
0.23399813,0.003,-0.428,9.928
0.23796421,0.042,-0.428,9.967
0.24193007,0.003,-0.467,10.005
0.24589634,0.042,-0.428,9.928
0.24986288,0.042,-0.428,9.967
0.25382966,0.08,-0.467,9.967
0.25779626,0.042,-0.428,10.005
0.26176205,0.042,-0.428,9.967
0.2657288,0.042,-0.428,9.928
0.26969567,0.042,-0.467,9.967
0.27366227,0.042,-0.467,9.967
0.27762818,0.042,-0.428,9.967
0.28159466,0.003,-0.428,9.967
0.28556028,0.003,-0.467,9.967
0.28952652,0.003,-0.467,9.967
0.29349282,0.003,-0.467,10.005
0.29745844,0.042,-0.467,9.967
0.30142412,0.003,-0.467,9.928
0.30539054,0.003,-0.467,9.967
0.309357,0.042,-0.467,9.967
0.31332314,0.042,-0.467,9.967
0.3172891,0.042,-0.428,9.967
0.3212556,0.003,-0.467,9.928
0.3252219,0.042,-0.467,9.967
0.32918862,0.003,-0.467,10.005
0.33315536,0.003,-0.467,9.928
0.3371218,0.042,-0.467,9.928
0.3410882,0.042,-0.467,9.967
0.3450535,0.042,-0.428,9.967
0.3490192,0.042,-0.505,9.967
0.35298505,0.003,-0.467,9.967
0.3569507,0.042,-0.428,9.928
0.3609166,0.042,-0.428,9.928
0.36488262,0.003,-0.428,9.967
0.36884955,0.003,-0.467,9.967
0.37281615,0.003,-0.467,9.967
0.37678328,0.003,-0.467,10.005
0.38074937,0.042,-0.467,9.967
0.3847156,0.003,-0.428,10.005
0.38868195,0.003,-0.467,9.967
0.39264825,0.003,-0.428,9.967
0.3966139,0.003,-0.467,9.89
0.40058014,0.003,-0.467,9.967
0.40454605,0.003,-0.467,9.928
0.40851158,0.042,-0.467,9.928
0.41247752,0.042,-0.428,9.967
0.41644302,0.003,-0.467,10.005
0.42040908,0.042,-0.428,9.967
0.42437556,0.042,-0.467,10.043
0.42834124,0.042,-0.467,9.967
0.43230724,0.042,-0.428,9.928
0.43627363,0.042,-0.467,9.967
0.44023916,0.042,-0.467,9.967
0.44420502,0.003,-0.467,9.967
0.44817093,0.003,-0.467,9.967
0.45213774,0.042,-0.467,9.967
0.45610458,0.042,-0.467,10.005
0.46007144,0.003,-0.428,9.928
0.46403754,0.042,-0.467,10.005
0.46800455,0.042,-0.467,9.967
0.4719711,0.003,-0.467,9.967
0.4759374,0.003,-0.467,9.967
0.47990432,0.042,-0.467,9.967
0.4838704,0.042,-0.467,9.967
0.48783648,0.003,-0.467,10.005
0.49180257,0.003,-0.467,9.928
0.4957687,0.042,-0.428,9.967
0.49973455,0.003,-0.428,9.89
0.50370085,0.003,-0.428,9.967
0.5076675,0.003,-0.428,10.005
0.5116335,0.042,-0.467,9.967
0.5155989,0.042,-0.467,9.928
0.51956415,0.003,-0.467,9.89
0.5235298,0.003,-0.467,10.005
0.52749527,0.042,-0.428,9.928
0.5314611,0.042,-0.467,10.005
0.53542715,0.003,-0.428,9.89
0.53939265,0.003,-0.467,9.928
0.5433587,0.042,-0.428,9.967
0.54732513,0.042,-0.428,10.005
0.5512914,0.042,-0.467,9.967
0.5552573,0.003,-0.467,10.005
0.55922306,0.003,-0.428,9.967
0.5631887,0.003,-0.467,9.928
0.5671547,0.042,-0.428,9.967
0.57112145,0.042,-0.467,9.928
0.57508767,0.003,-0.467,9.967
0.5790533,0.042,-0.428,9.967
0.5830198,0.042,-0.467,10.005
0.5869865,0.003,-0.467,10.005
0.5909531,0.042,-0.467,9.967
0.59491956,0.003,-0.467,9.967
0.59888566,0.042,-0.467,9.928
0.6028517,0.003,-0.428,9.928
0.6068174,0.042,-0.467,9.967
0.610783,0.042,-0.428,9.967
0.6147494,0.042,-0.467,9.967
0.61871564,0.003,-0.428,10.005
0.6226825,0.042,-0.428,9.967
0.6266489,0.003,-0.428,9.967
0.63061565,0.003,-0.428,9.967
0.6345822,0.042,-0.467,9.928
0.6385484,0.042,-0.467,10.005
0.6425143,0.042,-0.428,10.005
0.64647985,0.003,-0.467,9.967
0.6504463,0.003,-0.467,9.967
0.65441287,0.042,-0.467,10.005
0.6583792,0.003,-0.467,9.967
0.662346,0.003,-0.467,10.005
0.6663118,0.042,-0.467,10.005
0.6702778,0.042,-0.467,9.928
0.67424387,0.003,-0.467,9.928
0.67820966,0.003,-0.428,10.005
