TIME,X,Y,Z
0.0,0.003,-0.428,9.431
0.003968154,0.042,-0.467,10.005
0.00793606,0.003,-0.505,9.967
0.011903522,0.003,-0.467,9.967
0.01587129,0.003,-0.467,10.005
0.019839486,0.003,-0.467,9.967
0.023807948,0.042,-0.467,9.928
0.027775409,0.08,-0.467,9.967
0.031743325,0.042,-0.467,10.005
0.03571163,0.003,-0.505,9.967
0.03967917,0.042,-0.505,9.928
0.04364671,0.003,-0.505,9.967
0.04761463,0.003,-0.505,9.967
0.051582247,0.003,-0.505,10.005
0.0555498,0.003,-0.467,10.005
0.05951757,0.003,-0.467,9.928
0.06348495,0.003,-0.505,9.89
0.0674522,0.042,-0.467,9.967
0.07141943,0.003,-0.467,10.005
0.07538697,0.003,-0.467,10.005
0.07935456,0.003,-0.467,9.967
0.08332225,0.003,-0.428,9.967
0.08729025,0.003,-0.505,9.967
0.091257714,0.003,-0.467,10.005
0.09522532,0.042,-0.505,9.967
0.09919332,0.042,-0.505,9.967
0.10316101,0.042,-0.505,9.967
0.107129015,0.042,-0.467,10.005
0.1110974,0.042,-0.467,9.967
0.11506502,0.042,-0.467,9.967
0.11903263,0.003,-0.467,9.967
0.12300087,0.042,-0.467,9.967
0.12696788,0.042,-0.467,9.967
0.1309351,0.042,-0.467,9.967
0.13490218,0.042,-0.467,9.967
0.1388695,0.042,-0.505,10.005
0.1428371,0.003,-0.467,10.043
0.1468055,0.003,-0.467,9.967
0.15077311,0.042,-0.467,9.967
0.15474102,0.042,-0.467,10.043
0.15870911,0.003,-0.505,9.967
0.16267717,0.042,-0.467,9.928
0.16664448,0.003,-0.467,9.967
0.1706118,0.042,-0.505,9.967
0.17457941,0.003,-0.467,9.967
0.17854679,0.042,-0.467,9.967
0.18251456,0.003,-0.467,10.005
0.18648249,0.003,-0.505,10.005
0.19045036,0.003,-0.467,10.005
0.1944178,0.003,-0.467,9.928
0.19838537,0.003,-0.467,9.967
0.20235306,0.003,-0.428,9.928
0.20632084,0.042,-0.467,9.967
0.21028826,0.042,-0.467,9.967
0.21425602,0.042,-0.467,10.005
0.21822356,0.042,-0.467,9.967
0.22219148,0.042,-0.467,9.967
0.22615933,0.042,-0.505,9.928
0.23012695,0.08,-0.467,10.005
0.23409417,0.042,-0.467,10.005
0.23806195,0.003,-0.467,10.005
0.2420291,0.003,-0.467,9.967
0.24599732,0.042,-0.467,9.967
0.24996564,0.042,-0.467,9.967
0.25393325,0.042,-0.467,9.928
0.25790063,0.042,-0.505,9.967
0.261868,0.042,-0.505,10.005
0.265836,0.003,-0.505,9.928
0.26980442,0.042,-0.467,9.967
0.27377295,0.003,-0.467,9.967
0.27774096,-0.034,-0.467,9.967
0.28170907,0.003,-0.467,9.967
0.2856773,0.003,-0.505,10.005
0.28964502,0.003,-0.467,9.928
0.29361287,0.003,-0.467,10.005
0.29758087,0.003,-0.428,9.967
0.30154902,0.042,-0.467,9.967
0.3055168,0.042,-0.467,10.043
0.30948487,0.042,-0.467,10.005
0.3134531,0.042,-0.505,9.967
0.3174211,0.042,-0.505,9.967
0.3213895,0.042,-0.467,10.005
0.3253575,0.042,-0.467,9.967
0.32932517,0.003,-0.467,9.967
0.33329317,0.003,-0.505,9.967
0.33726117,0.003,-0.467,9.967
0.34122938,0.003,-0.467,9.928
0.34519783,-0.034,-0.505,9.967
0.34916577,0.003,-0.428,9.967
0.3531337,0.003,-0.467,9.967
0.35710153,0.003,-0.467,9.967
0.36106983,0.003,-0.467,10.005
0.36503783,0.003,-0.467,9.928
0.36900538,0.003,-0.505,10.005
0.37297305,0.003,-0.467,9.967
0.37694114,0.042,-0.505,9.967
0.3809091,0.042,-0.505,9.928
0.38487688,0.042,-0.467,9.928
0.38884455,0.003,-0.505,10.005
0.39281237,0.042,-0.467,10.005
0.39678046,0.08,-0.505,9.967
0.40074816,0.042,-0.467,9.967
0.4047161,0.042,-0.467,9.967
0.40868372,0.042,-0.467,9.928
0.41265172,0.08,-0.505,9.967
0.41661972,0.003,-0.467,10.005
0.42058766,0.042,-0.505,9.967
0.42455518,0.003,-0.505,10.005
0.428523,0.003,-0.467,9.967
0.43249062,0.003,-0.505,10.005
0.4364584,-0.034,-0.505,10.005
0.44042593,0.003,-0.505,10.005
0.44439393,0.003,-0.467,9.928
