TIME,X,Y,Z
0.0,0.003,-0.352,9.814
0.003961,0.042,-0.352,9.928
0.007922077,0.042,-0.39,9.967
0.011883613,0.003,-0.352,9.928
0.015844842,0.042,-0.428,9.967
0.019806767,0.042,-0.39,9.928
0.023767682,0.042,-0.39,9.928
0.027728835,0.003,-0.39,9.967
0.031690605,0.003,-0.39,9.89
0.035652082,0.042,-0.39,9.928
0.039614085,0.042,-0.39,10.005
0.04357616,0.042,-0.39,9.928
0.047538243,0.042,-0.428,9.967
0.051500168,0.042,-0.39,9.967
0.05546132,0.042,-0.39,9.967
0.059422884,0.042,-0.428,10.005
0.06338466,0.042,-0.39,9.967
0.06734611,0.003,-0.428,9.928
0.071307614,0.042,-0.428,9.928
0.07526892,0.003,-0.39,9.928
0.07923007,0.08,-0.39,9.967
0.08319085,0.042,-0.39,9.928
0.08715224,0.003,-0.428,9.967
0.09111416,0.003,-0.39,9.928
0.095075704,0.042,-0.428,10.005
0.09903755,0.003,-0.39,9.967
0.10299932,0.08,-0.39,9.928
0.10696094,0.042,-0.39,9.967
0.110921934,0.042,-0.39,9.967
0.114883006,0.042,-0.428,9.967
0.11884455,0.042,-0.428,9.967
0.12280616,0.042,-0.39,9.928
0.12676793,0.042,-0.352,9.928
0.1307297,0.08,-0.39,9.967
0.13469116,0.003,-0.39,9.967
0.13865264,0.042,-0.39,9.928
0.14261396,0.042,-0.39,9.967
0.14657542,0.042,-0.39,9.967
0.15053682,0.042,-0.39,9.928
0.1544979,0.042,-0.39,9.967
0.15845905,0.042,-0.39,9.967
0.16241999,0.042,-0.39,9.89
0.16638128,0.042,-0.39,9.928
0.17034237,0.042,-0.39,9.967
0.17430344,0.003,-0.428,9.967
0.17826518,0.042,-0.39,9.967
0.1822274,0.042,-0.39,9.967
0.18618964,0.042,-0.352,9.928
0.1901517,0.042,-0.428,9.967
0.19411333,0.003,-0.39,9.967
0.1980747,0.042,-0.39,9.967
0.20203602,0.042,-0.39,9.967
0.20599718,0.042,-0.39,9.928
0.20995809,0.042,-0.39,9.928
0.21391886,0.042,-0.39,9.967
0.21787986,0.08,-0.39,10.005
0.22184078,0.042,-0.39,9.928
0.2258014,0.042,-0.39,9.967
0.22976208,0.042,-0.39,9.967
0.23372309,0.08,-0.428,9.967
0.23768431,0.042,-0.39,9.928
0.24164592,0.042,-0.39,10.005
0.24560754,0.003,-0.39,9.967
0.24956906,0.003,-0.428,9.967
0.2535303,0.042,-0.428,9.928
0.25749114,0.003,-0.39,9.967
0.26145238,0.042,-0.39,9.967
0.26541322,0.003,-0.39,9.967
0.26937404,0.003,-0.352,9.928
0.27333507,0.042,-0.428,10.005
0.27729654,0.042,-0.39,9.967
0.28125754,0.042,-0.39,9.928
0.28521824,0.042,-0.39,9.928
0.28917933,0.042,-0.39,9.89
0.29314038,0.042,-0.428,9.928
0.29710126,0.042,-0.428,9.928
0.30106217,0.003,-0.39,9.967
0.3050234,0.042,-0.428,9.967
0.30898458,0.042,-0.428,9.928
0.31294596,0.042,-0.39,9.967
0.31690696,0.042,-0.39,9.928
0.32086748,0.042,-0.39,9.928
0.32482865,0.042,-0.352,9.967
0.32878995,0.042,-0.39,9.967
0.33275104,0.042,-0.39,9.967
0.33671188,0.042,-0.352,9.967
0.34067234,0.042,-0.39,9.928
0.34463337,0.003,-0.39,9.967
0.34859425,0.042,-0.39,9.928
0.35255507,0.042,-0.39,9.928
0.35651556,0.042,-0.39,9.928
0.3604766,0.042,-0.39,9.89
0.36443716,0.042,-0.39,9.928
0.36839798,0.003,-0.428,9.967
0.3723593,0.042,-0.39,9.967
0.37632033,0.042,-0.39,9.967
0.38028142,0.042,-0.39,9.928
0.38424277,0.08,-0.39,9.89
0.38820365,0.042,-0.39,9.967
0.39216426,0.042,-0.39,9.967
0.39612496,0.042,-0.428,9.928
0.40008563,0.08,-0.39,9.967
0.4040468,0.003,-0.39,9.967
0.40800807,0.042,-0.39,9.928
0.4119692,0.042,-0.39,9.928
0.41593054,0.042,-0.428,9.967
0.41989097,0.042,-0.39,9.967
0.42385176,0.003,-0.428,9.928
0.4278124,0.042,-0.39,9.928
0.43177384,0.08,-0.39,9.967
0.43573415,0.003,-0.352,9.967
0.43969452,0.003,-0.352,9.967
0.44365522,0.042,-0.39,9.928
0.447616,0.042,-0.39,9.967
0.4515769,0.042,-0.39,9.967
0.45553797,0.003,-0.39,9.967
0.45949936,0.042,-0.39,10.005
0.46346113,0.08,-0.428,9.967
0.4674223,0.042,-0.428,9.967
0.47138357,0.003,-0.39,9.967
0.47534528,0.042,-0.428,9.967
0.4793071,0.042,-0.428,9.928
0.483269,0.042,-0.39,9.967
0.48723036,0.003,-0.39,9.967
0.49119115,0.042,-0.39,9.967
0.49515185,0.042,-0.39,9.967
0.49911344,0.042,-0.428,9.967
0.50307536,0.042,-0.39,9.89
0.50703675,0.042,-0.39,9.967
0.51099813,0.042,-0.352,9.967
0.5149597,0.042,-0.39,9.928
0.51892084,0.042,-0.39,9.967
0.52288216,0.003,-0.39,10.005
0.5268423,0.042,-0.428,9.928
0.5308026,0.042,-0.39,9.967
0.53476316,0.042,-0.39,9.967
0.5387237,0.08,-0.352,9.967
0.542684,0.042,-0.39,9.967
0.5466455,0.08,-0.39,9.928
0.5506061,0.042,-0.428,9.928
0.5545663,0.003,-0.428,9.967
0.55852675,0.042,-0.39,9.928
0.56248754,0.042,-0.428,9.967
0.5664482,0.08,-0.39,9.967
0.5704092,0.003,-0.39,9.928
0.57436967,0.08,-0.428,9.967
0.57833016,0.042,-0.39,9.967
0.58229053,0.042,-0.39,9.928
0.5862509,0.003,-0.39,9.967
0.59021163,0.042,-0.39,9.928
0.5941721,0.042,-0.428,9.928
0.59813315,0.042,-0.39,9.967
0.60209394,0.042,-0.39,9.928
0.60605466,0.042,-0.428,9.967
0.6100157,0.042,-0.39,9.928
0.6139768,0.042,-0.428,9.928
0.6179376,0.042,-0.39,9.967
0.6218983,0.042,-0.39,9.928
0.62585896,0.003,-0.39,9.967
0.6298189,0.042,-0.39,9.928
0.63377935,0.08,-0.39,9.967
0.6377399,0.042,-0.39,9.967
0.641701,0.042,-0.39,9.928
0.6456621,0.042,-0.39,9.967
0.6496231,0.08,-0.39,9.967
0.6535838,0.042,-0.39,9.928
0.6575443,0.042,-0.428,9.928
0.6615051,0.042,-0.39,9.967
0.66546583,0.042,-0.39,9.928
0.6694263,0.042,-0.39,10.005
0.67338705,0.003,-0.39,9.967
0.67734814,0.003,-0.428,9.89
0.6813092,0.042,-0.352,9.928
0.6852697,0.003,-0.39,9.928
0.68923104,0.042,-0.39,9.928
0.6931929,0.042,-0.39,9.967
