TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003965462,0.08,-0.428,10.005
0.007931308,0.042,-0.467,9.967
0.011896931,0.042,-0.467,9.928
0.015862547,0.042,-0.467,9.967
0.019828623,0.042,-0.467,9.928
0.023794375,0.042,-0.505,9.928
0.0277603,0.003,-0.467,9.967
0.031725682,0.003,-0.467,9.928
0.035691455,0.042,-0.467,9.967
0.039657224,0.003,-0.467,10.005
0.043622766,0.042,-0.467,9.928
0.047587983,0.042,-0.428,9.967
0.051553138,0.003,-0.467,10.005
0.055518676,0.003,-0.39,9.967
0.0594844,0.042,-0.467,9.928
0.06345009,0.003,-0.428,9.967
0.067415714,0.003,-0.467,9.967
0.07138141,0.003,-0.467,9.967
0.07534673,0.003,-0.467,9.967
0.079312496,0.003,-0.428,9.967
0.08327788,0.003,-0.467,10.005
0.08724358,0.042,-0.428,9.928
0.091209196,0.042,-0.467,9.928
0.0951748,0.042,-0.467,9.928
0.09914088,0.042,-0.467,9.967
0.103107266,0.08,-0.467,9.967
0.10707335,0.042,-0.467,9.967
0.11103866,0.042,-0.467,9.967
0.115004815,0.042,-0.467,9.967
0.11897031,0.042,-0.505,9.928
0.12293562,0.042,-0.467,9.967
0.12690108,0.042,-0.467,9.967
0.13086641,0.042,-0.428,9.928
0.1348321,0.003,-0.428,9.967
0.13879795,0.042,-0.428,9.967
0.14276403,0.042,-0.467,9.928
0.14672957,0.003,-0.428,9.967
0.15069449,0.042,-0.467,9.928
0.1546599,0.042,-0.467,9.928
0.15862498,0.042,-0.467,9.967
0.16259037,0.003,-0.428,9.967
0.16655613,0.042,-0.467,9.928
0.17052183,0.003,-0.467,9.967
0.17448737,0.003,-0.467,9.967
0.17845261,0.042,-0.467,9.967
0.18241845,0.042,-0.467,9.967
0.18638368,0.003,-0.428,10.043
0.19034886,0.003,-0.467,9.928
0.19431478,0.042,-0.467,9.928
0.19828002,0.042,-0.467,9.967
0.20224547,0.042,-0.467,9.967
0.20621063,0.042,-0.467,9.928
0.21017586,0.003,-0.428,9.967
0.21414098,0.003,-0.428,9.967
0.21810612,0.003,-0.467,9.928
0.22207196,0.003,-0.467,9.967
0.22603782,0.042,-0.467,9.928
0.23000328,0.042,-0.428,9.967
0.23396896,0.003,-0.467,9.928
0.23793481,0.042,-0.467,9.928
0.24190035,0.042,-0.428,9.967
0.24586605,0.042,-0.467,10.005
0.24983175,0.042,-0.428,9.928
0.2537969,0.003,-0.467,9.928
0.25776252,0.042,-0.428,9.967
0.26172796,0.042,-0.428,9.928
0.2656935,0.003,-0.467,9.967
0.26965916,0.042,-0.428,9.928
0.27362463,0.042,-0.428,9.967
0.2775902,0.003,-0.467,10.005
0.2815562,0.042,-0.467,9.967
0.2855213,0.042,-0.428,9.928
0.28948656,0.003,-0.428,9.967
0.29345208,0.042,-0.467,10.005
0.2974176,0.042,-0.467,9.967
0.30138323,0.003,-0.467,9.967
0.3053484,0.003,-0.467,10.005
0.30931377,0.042,-0.467,9.967
0.3132786,0.003,-0.467,9.967
0.31724405,0.003,-0.467,10.005
0.32120955,0.042,-0.467,9.928
0.325175,0.042,-0.467,9.967
0.3291406,0.003,-0.467,9.928
0.3331067,0.003,-0.428,9.967
0.33707207,0.003,-0.467,9.967
0.34103754,0.003,-0.467,9.928
0.34500274,0.003,-0.467,9.967
0.34896812,0.042,-0.467,9.967
0.3529339,0.003,-0.428,9.967
0.3568989,0.003,-0.428,9.928
0.36086446,0.042,-0.467,9.967
0.36482984,0.003,-0.467,10.005
0.36879525,0.042,-0.467,9.967
0.3727606,0.042,-0.467,9.967
0.37672576,0.042,-0.467,9.967
0.38069117,0.042,-0.467,9.967
0.38465676,0.042,-0.467,9.967
0.38862213,0.042,-0.467,9.928
0.3925876,0.042,-0.467,10.043
0.39655337,0.003,-0.467,9.967
0.40051854,0.042,-0.428,10.005
0.40448323,0.003,-0.467,9.967
0.4084484,0.042,-0.467,9.928
0.4124143,0.042,-0.467,9.928
0.41638076,0.003,-0.428,10.005
0.420347,0.042,-0.467,9.928
0.42431253,0.003,-0.428,9.967
0.42827877,0.042,-0.467,9.967
0.43224472,0.042,-0.505,9.967
0.43621063,0.042,-0.467,9.89
0.44017652,0.003,-0.428,9.967
0.44414222,0.003,-0.467,9.967
0.44810796,0.08,-0.467,10.005
0.4520737,0.042,-0.467,9.928
0.45603952,0.003,-0.467,10.005
0.46000484,0.042,-0.467,9.967
0.46397042,0.042,-0.467,9.967
0.46793526,0.042,-0.467,9.967
0.47190067,0.003,-0.428,9.967
0.47586608,0.003,-0.467,9.928
0.47983167,0.042,-0.467,9.967
0.48379698,0.003,-0.467,9.967
0.4877627,0.003,-0.467,10.005
0.49172816,0.003,-0.467,9.928
0.4956936,0.042,-0.467,9.928
0.4996596,0.042,-0.428,10.005
0.503625,0.042,-0.467,9.967
0.50759035,0.042,-0.428,9.967
0.51155627,0.003,-0.467,9.967
0.5155223,0.042,-0.505,9.967
0.519488,0.042,-0.428,9.928
0.5234531,0.042,-0.467,9.928
0.52741843,0.042,-0.428,9.967
0.5313839,0.003,-0.467,9.928
0.5353492,0.042,-0.467,9.928
0.53931457,0.003,-0.467,9.928
0.54327977,0.042,-0.428,10.005
0.54724556,0.003,-0.428,9.928
0.55121106,0.003,-0.467,9.928
0.55517614,0.042,-0.467,10.005
0.55914164,0.003,-0.428,9.967
0.5631071,0.042,-0.467,9.967
0.5670726,0.003,-0.467,10.005
0.5710379,0.003,-0.428,9.928
0.5750035,0.042,-0.428,10.005
0.57896894,0.042,-0.467,10.005
0.58293504,0.042,-0.428,9.928
0.58690125,0.042,-0.467,9.928
0.59086734,0.003,-0.467,10.005
0.59483373,0.003,-0.467,9.967
0.5987999,0.042,-0.428,9.928
0.6027657,0.042,-0.467,10.005
0.6067312,0.042,-0.467,10.005
0.610697,0.003,-0.428,9.928
0.6146627,0.042,-0.467,9.967
0.6186289,0.003,-0.428,9.967
0.622595,0.042,-0.428,9.928
