TIME,X,Y,Z
0.0,0.042,-0.314,9.699
0.003958844,0.08,-0.39,9.967
0.007917229,0.042,-0.352,9.928
0.011875075,0.042,-0.352,9.89
0.01583339,0.042,-0.352,9.928
0.019791927,0.042,-0.352,9.967
0.02374962,0.042,-0.352,9.928
0.027707497,0.042,-0.39,9.967
0.031665035,0.003,-0.352,9.967
0.03562319,0.042,-0.352,9.928
0.039581183,0.042,-0.352,9.967
0.04353972,0.042,-0.352,9.928
0.047497645,0.042,-0.352,9.89
0.051455718,0.003,-0.39,9.928
0.0554141,0.042,-0.39,9.967
0.05937279,0.042,-0.39,9.928
0.0633314,0.003,-0.39,9.967
0.06729032,0.003,-0.352,9.967
0.0712487,0.042,-0.39,9.928
0.07520771,0.003,-0.39,9.928
0.07916694,0.08,-0.39,10.005
0.08312633,0.042,-0.428,9.89
0.08708588,0.042,-0.39,9.928
0.09104511,0.003,-0.352,9.967
0.09500411,0.042,-0.39,9.928
0.09896345,0.042,-0.39,9.967
0.102922365,0.042,-0.352,9.967
0.10688145,0.042,-0.39,9.967
0.110840745,0.003,-0.352,9.967
0.11479944,0.042,-0.352,9.928
0.11875798,0.003,-0.39,9.928
0.12271635,0.003,-0.39,9.967
0.12667474,0.042,-0.39,9.928
0.13063335,0.042,-0.352,9.928
0.13459213,0.042,-0.352,9.928
0.1385505,0.042,-0.39,10.005
0.14250867,0.08,-0.39,9.928
0.14646669,0.003,-0.39,9.967
0.15042476,0.042,-0.352,9.928
0.15438282,0.08,-0.352,9.928
0.15834123,0.08,-0.39,9.928
0.16229916,0.08,-0.352,9.928
0.16625716,0.08,-0.39,9.967
0.17021547,0.08,-0.39,9.928
0.17417371,0.042,-0.352,9.928
0.17813139,0.08,-0.352,9.928
0.18208951,0.08,-0.352,9.928
0.18604766,0.042,-0.314,9.967
0.19000605,0.042,-0.352,9.928
0.19396411,0.042,-0.352,9.967
0.19792312,0.042,-0.352,9.89
0.20188189,0.042,-0.39,9.928
0.20584072,0.042,-0.352,9.967
0.20979933,0.003,-0.352,9.928
0.21375811,0.042,-0.352,9.967
0.21771632,0.042,-0.352,10.005
0.22167423,0.003,-0.352,9.967
0.22563285,0.042,-0.352,9.928
0.22959086,0.042,-0.352,9.967
0.23354903,0.042,-0.352,9.928
0.237507,0.042,-0.352,9.89
0.24146587,0.042,-0.39,9.928
0.24542464,0.042,-0.352,10.005
0.24938288,0.042,-0.352,9.967
0.2533409,0.003,-0.39,9.967
0.25729933,0.042,-0.39,9.967
0.26125827,0.003,-0.39,9.928
0.2652169,0.042,-0.352,9.967
0.26917526,0.003,-0.39,9.967
0.27313426,0.003,-0.39,9.967
0.27709335,0.042,-0.39,9.967
0.28105295,0.042,-0.352,9.928
0.2850125,0.042,-0.352,9.967
0.28897128,0.042,-0.39,9.967
0.29293066,0.08,-0.352,9.967
0.29688978,0.042,-0.39,9.928
0.30084887,0.042,-0.352,10.005
0.3048078,0.042,-0.39,9.928
0.30876562,0.003,-0.352,9.967
0.31272393,0.042,-0.39,9.967
0.31668317,0.08,-0.39,9.928
0.32064185,0.042,-0.352,9.928
0.32460043,0.003,-0.39,9.928
0.3285585,0.003,-0.39,9.967
0.33251697,0.003,-0.352,9.928
0.33647534,0.003,-0.39,9.928
0.34043404,0.003,-0.39,9.967
0.34439358,0.042,-0.39,9.928
0.34835246,0.042,-0.39,9.928
0.3523105,0.042,-0.352,9.928
0.3562699,0.003,-0.39,9.928
0.36022905,0.042,-0.428,9.928
0.36418813,0.08,-0.352,9.928
0.36814693,0.08,-0.352,9.928
0.3721054,0.08,-0.352,9.967
0.37606445,0.08,-0.39,9.967
0.38002336,0.08,-0.39,9.928
0.38398263,0.08,-0.352,10.005
0.38794234,0.042,-0.39,9.928
0.39190125,0.042,-0.39,9.928
0.39585978,0.042,-0.39,9.928
0.39981845,0.003,-0.39,9.967
0.40377715,0.003,-0.352,9.928
0.40773615,0.003,-0.352,9.967
0.411695,0.003,-0.352,9.89
0.41565347,0.042,-0.352,9.928
0.41961265,0.042,-0.352,9.928
0.4235717,0.003,-0.352,9.928
0.42753118,0.042,-0.352,9.928
0.43149024,0.042,-0.39,10.005
0.43544877,0.042,-0.352,9.89
0.43940723,0.042,-0.352,9.967
0.4433664,0.042,-0.352,9.967
0.44732565,0.08,-0.39,9.928
0.45128477,0.042,-0.352,9.928
0.45524415,0.08,-0.39,9.967
0.45920345,0.042,-0.352,9.928
0.4631627,0.08,-0.39,9.928
0.4671218,0.003,-0.39,9.928
0.47108114,0.042,-0.39,9.928
0.47504082,0.003,-0.39,9.928
0.47899985,0.042,-0.39,9.967
0.48295853,0.003,-0.352,9.967
0.48691753,0.042,-0.352,9.928
0.4908764,0.042,-0.352,9.967
0.4948355,0.042,-0.39,9.89
0.49879417,0.042,-0.352,9.928
0.50275296,0.042,-0.352,9.967
0.5067118,0.08,-0.352,9.928
0.5106705,0.042,-0.352,9.928
0.5146298,0.042,-0.39,9.967
0.51858926,0.08,-0.39,9.928
0.5225486,0.08,-0.39,9.928
0.5265073,0.003,-0.39,9.928
0.5304665,0.003,-0.39,9.928
0.53442526,0.042,-0.352,9.928
0.53838426,0.003,-0.352,9.967
0.5423431,0.042,-0.352,9.967
0.546302,0.042,-0.352,9.967
0.55026084,0.042,-0.352,9.928
0.5542202,0.003,-0.39,9.967
0.55817944,0.042,-0.39,9.928
0.56213856,0.003,-0.352,9.967
0.56609774,0.042,-0.39,9.928
0.57005644,0.08,-0.352,9.928
0.5740154,0.08,-0.39,9.928
0.5779742,0.042,-0.352,9.928
0.5819327,0.003,-0.352,9.967
0.5858915,0.08,-0.352,9.967
0.58985007,0.042,-0.39,9.928
0.5938088,0.08,-0.352,9.967
0.59776753,0.042,-0.39,9.928
0.601726,0.042,-0.39,9.89
0.605685,0.042,-0.352,10.005
0.6096439,0.042,-0.39,9.928
0.61360234,0.003,-0.352,9.967
0.61756116,0.003,-0.39,9.967
0.62152064,0.003,-0.39,9.928
0.62547964,0.003,-0.39,9.967
0.62943846,0.042,-0.39,9.967
0.63339776,0.042,-0.352,9.928
0.6373574,0.003,-0.39,9.928
0.641317,0.042,-0.39,9.928
0.6452759,0.042,-0.352,9.967
0.649235,0.042,-0.352,9.928
0.653194,0.042,-0.352,10.005
0.6571531,0.042,-0.352,9.967
0.6611127,0.042,-0.352,9.928
0.66507226,0.042,-0.352,9.928
0.6690313,0.042,-0.352,9.967
0.6729912,0.042,-0.39,9.928
0.6769508,0.042,-0.352,9.928
0.6809099,0.042,-0.352,9.967
0.68486893,0.042,-0.352,9.928
0.68882775,0.003,-0.39,9.967
0.69278693,0.042,-0.352,9.928
0.69674546,0.042,-0.39,9.928
0.7007043,0.042,-0.39,9.967
