TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003962846,0.042,-0.39,9.967
0.007925912,0.042,-0.428,9.928
0.011889143,0.042,-0.39,9.928
0.015852142,0.08,-0.39,9.967
0.019815087,0.042,-0.39,9.967
0.02377832,0.042,-0.428,9.928
0.027741166,0.042,-0.428,9.967
0.031704724,0.003,-0.428,10.005
0.03566872,0.003,-0.428,9.928
0.039631493,0.003,-0.428,9.928
0.04359452,0.042,-0.428,9.967
0.047557287,0.003,-0.428,9.967
0.05151998,0.003,-0.39,9.928
0.05548285,0.003,-0.39,9.928
0.059446003,0.042,-0.428,9.928
0.06340916,0.003,-0.428,10.005
0.067372255,0.042,-0.428,9.967
0.07133564,0.042,-0.428,9.967
0.07529864,0.003,-0.428,9.928
0.07926181,0.042,-0.428,9.967
0.08322458,0.042,-0.467,9.967
0.087187424,0.042,-0.467,9.967
0.09115058,0.042,-0.467,9.967
0.0951142,0.042,-0.428,9.89
0.09907812,0.003,-0.428,10.005
0.10304176,0.042,-0.428,9.967
0.10700491,0.042,-0.428,9.89
0.11096876,0.003,-0.352,9.928
0.114933,0.042,-0.39,9.967
0.118897,0.08,-0.428,9.928
0.12286046,0.042,-0.39,9.967
0.12682344,0.042,-0.428,9.967
0.13078652,0.042,-0.428,9.967
0.13474983,0.042,-0.428,9.967
0.13871367,0.042,-0.428,9.967
0.14267784,0.003,-0.428,9.928
0.14664198,0.042,-0.428,9.967
0.15060607,0.042,-0.428,9.928
0.15456899,0.042,-0.39,9.967
0.15853176,0.042,-0.428,9.967
0.16249461,0.08,-0.428,9.928
0.16645737,0.042,-0.428,9.928
0.17042083,0.042,-0.428,9.928
0.17438428,0.042,-0.467,9.967
0.17834799,0.003,-0.428,9.928
0.1823123,0.042,-0.39,9.967
0.18627639,0.042,-0.39,9.967
0.19024009,0.003,-0.39,9.928
0.19420317,0.003,-0.39,9.967
0.19816701,0.003,-0.39,9.967
0.20213056,0.042,-0.428,9.928
0.20609447,0.003,-0.39,9.928
0.21005778,0.042,-0.428,9.967
0.21402131,0.003,-0.39,9.928
0.2179851,0.042,-0.428,9.967
0.22194937,0.042,-0.39,9.967
0.22591269,0.042,-0.428,10.005
0.22987615,0.042,-0.428,9.928
0.23384061,0.042,-0.428,9.928
0.2378049,0.003,-0.428,9.967
0.2417693,0.042,-0.467,9.928
0.24573305,0.042,-0.428,9.967
0.24969698,0.042,-0.428,9.967
0.25366107,0.042,-0.428,9.967
0.2576239,0.042,-0.428,9.967
0.261587,0.042,-0.428,9.967
0.26555037,0.042,-0.428,9.928
0.26951352,0.042,-0.39,9.967
0.27347675,0.042,-0.428,9.967
0.277441,0.003,-0.428,9.928
0.28140458,0.042,-0.428,9.967
0.28536764,0.042,-0.39,9.967
0.28933126,0.042,-0.39,9.928
0.29329473,0.042,-0.428,9.967
0.29725835,0.042,-0.428,9.967
0.30122206,0.003,-0.39,9.967
0.3051851,0.042,-0.39,9.967
0.30914843,0.042,-0.428,9.967
0.31311175,0.042,-0.428,9.967
0.31707594,0.042,-0.428,10.005
0.32104006,0.042,-0.428,9.89
0.3250033,0.042,-0.428,9.928
0.32896692,0.042,-0.428,9.928
0.3329304,0.003,-0.428,9.967
0.33689377,0.042,-0.428,9.928
0.34085754,0.042,-0.39,9.928
0.344821,0.042,-0.39,9.967
0.34878546,0.042,-0.39,9.928
0.35274985,0.003,-0.39,9.928
0.356714,0.003,-0.39,9.967
0.36067754,0.003,-0.39,9.89
0.3646413,0.003,-0.428,9.967
0.36860508,0.042,-0.39,9.967
0.3725697,0.003,-0.428,9.967
0.37653425,0.003,-0.39,9.967
0.38049853,0.042,-0.428,9.967
0.38446283,0.003,-0.428,9.928
0.38842586,0.08,-0.428,9.967
0.3923893,0.042,-0.428,9.967
0.3963527,0.042,-0.39,9.967
0.40031648,0.042,-0.428,9.928
0.40428033,0.042,-0.428,9.967
0.40824392,0.042,-0.428,9.928
0.41220728,0.042,-0.428,9.967
0.41617057,0.003,-0.428,10.005
0.42013362,0.003,-0.428,9.967
0.42409694,0.003,-0.39,9.928
0.42806062,0.042,-0.428,9.967
0.4320242,0.042,-0.39,9.967
0.43598855,0.042,-0.428,10.005
0.43995255,0.042,-0.428,9.928
0.44391716,0.042,-0.428,9.967
0.44788155,0.003,-0.428,9.928
0.45184547,0.042,-0.428,9.928
0.45580888,0.042,-0.39,9.928
0.45977244,0.042,-0.428,10.005
0.46373624,0.042,-0.428,9.928
0.4677002,0.042,-0.428,9.928
0.4716648,0.042,-0.428,9.967
0.47562942,0.042,-0.39,9.967
0.47959325,0.042,-0.428,9.967
0.48355708,0.042,-0.39,9.967
0.48752174,0.042,-0.39,9.967
0.49148625,0.042,-0.428,10.005
0.49545017,0.042,-0.428,9.967
0.4994145,0.042,-0.428,9.967
0.50337833,0.003,-0.428,9.928
0.50734186,0.042,-0.39,9.967
0.5113059,0.003,-0.428,9.967
0.51526994,0.042,-0.39,9.928
0.5192337,0.042,-0.467,10.005
0.5231977,0.042,-0.428,9.967
0.5271622,0.042,-0.428,9.928
0.5311265,0.003,-0.428,9.967
0.5350903,0.042,-0.428,9.928
0.539054,0.042,-0.39,9.928
0.5430178,0.042,-0.428,9.967
0.5469816,0.042,-0.428,9.967
0.5509459,0.042,-0.39,9.967
0.55491006,0.003,-0.428,10.005
0.5588742,0.08,-0.428,10.005
0.56283814,0.042,-0.428,9.928
0.5668022,0.042,-0.428,9.967
0.57076645,0.042,-0.39,9.967
0.57473016,0.042,-0.39,9.967
0.5786942,0.042,-0.428,9.928
0.58265823,0.003,-0.39,9.928
0.5866218,0.042,-0.428,9.928
0.59058577,0.042,-0.39,9.928
0.59454936,0.042,-0.428,9.967
0.5985128,0.003,-0.428,9.928
0.6024765,0.042,-0.39,9.967
0.6064404,0.042,-0.428,9.967
0.6104043,0.042,-0.39,9.967
0.61436814,0.042,-0.428,9.928
0.61833215,0.08,-0.428,9.967
0.6222962,0.08,-0.428,9.967
0.62626034,0.042,-0.39,9.967
0.6302252,0.042,-0.428,9.928
0.6341898,0.042,-0.428,9.928
0.63815403,0.042,-0.428,9.928
0.64211816,0.042,-0.467,9.967
0.64608234,0.042,-0.428,9.967
0.6500468,0.003,-0.428,9.967
0.65401036,0.042,-0.39,10.005
0.65797406,0.003,-0.428,9.928
0.66193765,0.042,-0.39,10.005
0.66590124,0.003,-0.39,10.005
0.6698648,0.003,-0.39,9.967
0.67382836,0.003,-0.39,9.928
0.6777921,0.003,-0.428,9.967
0.6817557,0.042,-0.39,9.967
0.68571895,0.003,-0.428,9.967
0.6896828,0.003,-0.428,9.928
0.69364667,0.003,-0.39,9.928
0.6976112,0.003,-0.39,9.967
0.7015751,0.042,-0.428,10.005
