TIME,X,Y,Z
0.0,0.003,-0.467,10.465
0.003967769,0.003,-0.467,9.775
0.007935843,0.042,-0.467,10.005
0.01190392,0.042,-0.467,9.967
0.015871765,0.003,-0.467,9.967
0.019839466,0.003,-0.467,9.928
0.023807466,0.003,-0.467,9.967
0.027775466,0.08,-0.505,9.967
0.031743396,0.003,-0.428,9.967
0.035710704,0.003,-0.467,10.005
0.03967863,0.042,-0.467,10.005
0.043647166,0.003,-0.467,9.967
0.047615785,0.003,-0.467,9.967
0.05158417,0.003,-0.467,9.928
0.05555272,0.003,-0.467,9.967
0.05952095,0.003,-0.467,10.005
0.063488334,0.003,-0.467,9.928
0.06745582,0.003,-0.467,9.967
0.07142398,0.003,-0.467,9.967
0.075391665,0.003,-0.428,10.005
0.07936013,0.003,-0.428,9.967
0.08332843,0.042,-0.505,9.928
0.08729675,0.003,-0.467,9.967
0.09126445,0.042,-0.467,9.967
0.09523206,0.042,-0.467,9.967
0.09920006,0.042,-0.505,9.967
0.10316806,0.042,-0.505,9.967
0.10713576,0.042,-0.505,9.928
0.111103915,0.003,-0.467,10.005
0.115072094,0.003,-0.505,10.005
0.11904001,0.003,-0.467,10.005
0.123007715,0.003,-0.467,10.005
0.12697595,0.003,-0.467,10.005
0.13094465,0.042,-0.467,9.967
0.13491334,0.042,-0.467,9.967
0.13888146,0.003,-0.428,10.005
0.14284946,0.003,-0.467,9.967
0.14681754,0.003,-0.428,9.967
0.15078554,0.042,-0.467,10.005
0.15475361,0.042,-0.467,9.967
0.15872185,0.003,-0.467,9.967
0.16268986,0.042,-0.467,10.005
0.16665818,0.08,-0.467,10.005
0.17062618,0.003,-0.467,9.928
0.17459434,0.003,-0.467,9.967
0.17856257,0.042,-0.467,9.967
0.1825308,0.042,-0.467,9.967
0.1864992,0.042,-0.467,9.967
0.19046734,0.042,-0.467,9.967
0.1944349,0.042,-0.467,9.967
0.19840328,0.003,-0.467,9.967
0.20237143,0.003,-0.505,9.928
0.20634004,0.003,-0.467,9.967
0.2103076,0.003,-0.467,9.967
0.21427538,0.003,-0.467,9.967
0.21824384,0.003,-0.467,9.928
0.22221167,0.003,-0.467,9.967
0.22617961,0.042,-0.467,9.928
0.23014754,0.003,-0.467,9.928
0.23411576,0.003,-0.467,9.967
0.23808376,0.042,-0.467,10.005
0.24205177,0.042,-0.505,9.967
0.2460196,0.003,-0.428,10.005
0.24998744,0.003,-0.505,9.967
0.2539558,0.042,-0.505,9.967
0.25792366,0.042,-0.467,10.005
0.2618915,0.042,-0.467,9.967
0.26585945,0.003,-0.505,10.005
0.2698277,0.003,-0.467,9.967
0.27379644,0.042,-0.467,9.967
0.27776462,0.003,-0.467,9.967
0.28173274,0.003,-0.467,9.967
0.28570068,0.003,-0.467,9.967
0.28966898,0.003,-0.467,9.967
0.29363763,0.003,-0.505,10.005
0.29760662,0.042,-0.428,9.928
0.3015757,0.003,-0.505,9.928
0.30554438,0.003,-0.428,9.967
