TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003966531,0.003,-0.428,9.967
0.007932608,0.003,-0.428,10.005
0.01189907,0.003,-0.467,9.967
0.015864832,0.042,-0.467,10.005
0.01983091,0.003,-0.467,9.928
0.02379768,0.042,-0.467,9.928
0.02776446,0.042,-0.467,9.928
0.031731535,0.003,-0.467,9.967
0.035698537,0.003,-0.428,9.967
0.039664853,0.08,-0.428,9.967
0.043631624,0.042,-0.467,10.005
0.047598623,0.003,-0.467,9.967
0.05156579,0.042,-0.467,10.005
0.055532943,0.003,-0.467,9.928
0.05950025,0.003,-0.467,9.967
0.0634672,0.003,-0.467,9.967
0.06743442,0.003,-0.428,9.967
0.071401194,0.003,-0.428,9.967
0.07536795,0.042,-0.428,9.967
0.07933495,0.003,-0.467,9.967
0.08330172,0.003,-0.467,10.005
0.0872685,0.042,-0.467,9.967
0.091235355,0.003,-0.428,9.967
0.095202275,0.003,-0.467,10.005
0.09916867,0.042,-0.428,9.967
0.10313544,0.042,-0.467,9.967
0.10710244,0.003,-0.428,9.967
0.11106922,0.042,-0.428,9.967
0.115036905,0.042,-0.467,9.967
0.11900429,0.003,-0.467,10.005
0.12297128,0.042,-0.467,9.928
0.12693828,0.003,-0.467,9.928
0.13090459,0.003,-0.428,9.967
0.13487111,0.003,-0.467,9.967
0.13883811,0.042,-0.428,10.005
0.14280458,0.042,-0.467,9.967
0.14677173,0.003,-0.467,9.967
0.15073927,0.042,-0.428,9.967
0.1547065,0.003,-0.467,9.967
0.15867344,0.042,-0.428,10.005
0.16264021,0.003,-0.428,9.967
0.16660713,0.042,-0.467,10.005
0.17057385,0.042,-0.428,9.967
0.17454045,0.003,-0.467,9.967
0.17850661,0.003,-0.467,9.967
0.18247293,0.003,-0.467,9.967
0.18643962,0.042,-0.467,9.928
0.19040638,0.042,-0.467,9.967
0.19437292,0.042,-0.428,10.005
0.19833961,0.042,-0.428,9.967
0.20230591,0.003,-0.428,9.967
0.20627226,0.042,-0.428,10.005
0.21023872,0.003,-0.428,9.967
0.21420479,0.003,-0.428,10.005
0.21817118,0.003,-0.428,10.005
0.22213803,0.042,-0.467,9.967
0.2261054,0.003,-0.467,9.967
0.23007227,0.003,-0.467,10.005
0.2340385,0.042,-0.428,9.967
0.23800495,0.042,-0.428,9.967
0.24197152,0.003,-0.467,9.967
0.24593851,0.042,-0.428,9.967
0.24990553,0.042,-0.428,9.967
0.25387213,0.042,-0.467,9.967
0.25783867,0.003,-0.467,9.967
0.26180512,0.003,-0.467,9.967
0.26577175,0.042,-0.467,10.005
0.26973876,0.042,-0.428,9.967
0.27370572,0.042,-0.467,10.005
0.2776722,0.003,-0.428,10.005
0.28163928,0.042,-0.467,9.967
0.28560612,0.042,-0.467,9.928
0.28957263,0.042,-0.467,9.967
0.29353997,0.042,-0.428,9.967
0.29750666,0.042,-0.428,9.967
0.30147442,0.042,-0.428,9.967
0.30544227,0.042,-0.467,9.928
0.30940938,0.003,-0.467,9.967
0.31337702,0.042,-0.467,9.967
0.3173443,0.003,-0.467,9.967
0.32131118,0.042,-0.467,9.967
0.32527816,0.003,-0.428,9.967
0.32924485,0.003,-0.428,10.005
0.33321148,0.042,-0.467,9.967
0.3371778,0.042,-0.467,9.928
0.34114438,0.042,-0.428,9.967
0.34511068,0.042,-0.467,9.967
0.3490769,0.003,-0.428,9.967
0.353044,0.003,-0.467,10.005
0.35701147,0.042,-0.467,9.967
0.36097908,0.042,-0.428,10.005
0.36494622,0.042,-0.428,9.967
0.3689133,0.042,-0.467,9.967
0.37287983,0.042,-0.428,9.967
0.37684664,0.042,-0.467,9.967
0.38081384,0.003,-0.428,10.005
0.3847814,0.042,-0.467,9.967
0.38874817,0.003,-0.467,9.967
0.39271438,0.003,-0.467,9.928
0.3966811,0.042,-0.467,10.005
0.40064824,0.003,-0.467,9.967
0.40461555,0.003,-0.467,9.967
0.40858263,0.003,-0.467,9.928
0.41254938,0.003,-0.467,9.967
0.41651648,0.042,-0.467,9.967
0.4204833,0.003,-0.428,9.967
0.42444983,0.003,-0.428,10.005
0.42841607,0.003,-0.467,9.967
0.43238297,0.042,-0.428,9.967
0.43634936,0.042,-0.428,9.89
0.44031638,0.003,-0.467,9.89
0.4442833,0.042,-0.467,9.967
0.44824982,0.003,-0.428,9.928
0.4522164,0.042,-0.428,9.967
0.45618355,0.003,-0.428,9.967
0.46015084,0.042,-0.428,10.005
0.4641184,0.042,-0.428,9.928
0.46808547,0.042,-0.467,10.005
0.47205195,0.042,-0.467,9.928
0.47601888,0.042,-0.505,9.967
0.479986,0.042,-0.467,9.967
0.48395336,0.042,-0.428,10.005
0.48792064,0.042,-0.467,9.928
0.4918871,0.003,-0.428,10.043
0.49585357,0.042,-0.467,9.967
0.49981993,0.003,-0.428,9.928
0.5037864,0.042,-0.505,9.967
0.507753,0.042,-0.467,9.967
0.51171964,0.042,-0.467,9.928
0.51568645,0.042,-0.428,10.005
0.5196533,0.003,-0.467,9.967
0.5236204,0.042,-0.467,9.928
0.5275872,0.003,-0.467,9.967
0.53155404,0.003,-0.467,10.005
0.5355214,0.003,-0.467,9.967
0.5394879,0.042,-0.428,9.928
0.54345447,0.042,-0.428,9.967
0.54742104,0.003,-0.505,9.928
0.55138785,0.003,-0.428,9.967
0.5553542,0.042,-0.428,9.928
0.55932075,0.003,-0.428,9.967
0.5632878,0.003,-0.467,9.928
0.5672551,0.003,-0.428,9.967
0.57122153,0.042,-0.505,9.967
0.5751881,0.003,-0.467,9.967
0.5791546,0.042,-0.467,10.005
0.58312136,0.042,-0.428,9.967
0.58708763,0.003,-0.428,9.967
0.59105396,0.003,-0.467,10.005
0.59502065,0.042,-0.467,9.928
0.5989872,0.003,-0.467,9.967
0.6029538,0.003,-0.467,9.928
0.6069207,0.042,-0.428,9.967
0.6108874,0.003,-0.467,9.967
0.6148547,0.042,-0.467,10.005
0.6188215,0.003,-0.467,9.967
0.62278795,0.003,-0.428,9.967
0.6267545,0.003,-0.428,10.005
0.63072103,0.042,-0.467,10.005
0.6346877,0.042,-0.467,9.967
0.63865423,0.042,-0.467,10.005
0.6426203,0.042,-0.467,9.967
0.6465872,0.042,-0.467,9.928
0.6505539,0.003,-0.428,9.967
0.6545203,0.042,-0.428,10.005
0.65848696,0.003,-0.467,9.967
0.662453,0.003,-0.467,9.928
0.6664196,0.042,-0.467,9.967
0.67038655,0.042,-0.467,9.967
0.6743534,0.003,-0.467,9.967
0.67832035,0.042,-0.428,10.005
0.68228704,0.042,-0.428,9.967
0.6862538,0.042,-0.467,9.967
