TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003969919,0.003,-0.505,10.005
0.007939458,0.003,-0.505,9.928
0.011908534,0.003,-0.505,9.967
0.015877843,0.042,-0.467,9.928
0.019847153,0.003,-0.467,9.967
0.023816844,-0.034,-0.505,9.967
0.027786387,0.003,-0.505,9.89
0.031755615,-0.034,-0.467,9.967
0.035724923,-0.034,-0.467,9.967
0.039693847,0.003,-0.467,9.967
0.04366277,0.042,-0.467,9.967
0.04763177,0.003,-0.467,10.005
0.051600304,0.042,-0.428,9.928
0.055569153,0.042,-0.467,9.967
0.059538152,0.042,-0.428,9.967
0.06350725,0.003,-0.467,10.005
0.06747586,0.042,-0.467,10.005
0.07144517,0.042,-0.428,10.005
0.07541425,0.003,-0.467,9.967
0.07938378,0.003,-0.467,9.967
0.08335348,0.042,-0.428,10.005
0.087322555,0.003,-0.467,9.928
0.0912914,0.042,-0.467,10.005
0.09526086,0.003,-0.428,10.005
0.09922965,0.08,-0.467,10.005
0.10319888,0.042,-0.467,9.967
0.10716873,0.042,-0.505,9.967
0.111137986,0.042,-0.467,9.967
0.115107365,0.042,-0.505,9.967
0.11907613,0.003,-0.505,9.967
0.123045154,0.003,-0.505,9.967
0.12701462,0.042,-0.505,9.967
0.13098377,0.042,-0.467,10.005
0.1349534,0.003,-0.467,9.89
0.13892247,0.042,-0.505,9.967
0.14289191,0.003,-0.505,10.005
0.14686115,0.003,-0.505,9.967
0.15083054,0.003,-0.505,9.967
0.15479948,0.042,-0.467,9.967
0.15876918,0.003,-0.467,9.967
0.16273879,0.003,-0.467,9.967
0.16670793,0.042,-0.467,9.967
0.17067678,0.042,-0.467,9.967
0.17464595,0.003,-0.467,9.967
0.17861556,0.042,-0.467,9.967
0.18258496,0.003,-0.467,9.967
0.18655403,0.003,-0.428,9.967
0.1905238,0.003,-0.467,9.928
0.19449383,0.003,-0.467,9.967
0.19846305,0.042,-0.467,9.967
0.20243292,0.003,-0.467,9.967
0.20640229,0.042,-0.467,9.967
0.21037167,0.003,-0.505,9.967
0.21434113,0.042,-0.467,9.967
0.21831144,0.003,-0.467,9.967
0.22228128,0.042,-0.467,10.043
0.22625144,0.042,-0.428,10.005
0.23022167,0.042,-0.505,9.928
0.23419176,0.042,-0.428,9.967
0.23816113,0.003,-0.505,10.005
0.24213053,0.003,-0.467,9.967
0.24610037,0.042,-0.467,9.928
0.25006998,0.042,-0.467,10.005
0.25403997,0.003,-0.467,9.928
0.25801006,0.003,-0.467,10.005
0.26198053,0.042,-0.505,10.005
0.26595074,0.042,-0.467,9.928
0.26992095,0.003,-0.428,10.005
0.27389082,0.042,-0.505,10.005
0.27786028,0.08,-0.505,10.005
0.28183004,0.003,-0.467,9.967
0.28579935,0.003,-0.467,9.967
0.2897689,0.003,-0.467,9.967
0.2937388,0.003,-0.467,10.005
0.2977085,0.042,-0.467,10.005
0.301679,0.003,-0.467,9.967
0.30564922,0.042,-0.467,9.928
0.30961874,0.003,-0.467,10.005
0.31358817,0.003,-0.505,9.967
0.31755736,0.042,-0.467,10.005
0.32152662,0.042,-0.467,10.005
0.3254957,0.042,-0.467,9.967
0.3294654,0.003,-0.467,9.967
0.33343524,0.042,-0.467,9.967
0.33740544,0.042,-0.467,10.005
0.34137523,0.042,-0.428,9.928
0.34534508,0.042,-0.467,10.005
0.3493148,0.042,-0.467,9.928
0.3532843,0.042,-0.467,10.005
0.35725406,0.003,-0.467,10.005
0.36122346,0.003,-0.467,9.967
0.36519298,0.003,-0.467,9.967
0.36916324,0.003,-0.505,10.005
0.373133,0.003,-0.467,9.967
0.37710214,0.042,-0.428,9.967
0.3810715,0.003,-0.467,10.005
0.38504082,0.003,-0.467,10.005
0.38901022,0.042,-0.467,9.928
0.3929792,0.042,-0.428,9.967
0.39694875,0.042,-0.467,9.928
0.40091845,0.003,-0.467,9.928
0.4048883,0.003,-0.505,10.005
0.4088583,0.042,-0.505,9.928
0.41282785,0.042,-0.467,9.967
0.41679743,0.042,-0.467,9.967
0.4207673,0.003,-0.467,9.967
0.42473727,0.003,-0.467,10.005
0.42870697,0.042,-0.467,9.967
0.43267635,0.003,-0.428,10.005
0.43664575,0.003,-0.467,9.967
0.44061503,0.003,-0.467,10.005
0.44458422,0.003,-0.467,10.005
0.44855306,0.042,-0.505,9.967
0.45252183,0.003,-0.467,9.967
0.45649123,0.003,-0.467,9.928
0.46046102,0.042,-0.467,10.005
0.46443078,0.042,-0.467,9.967
0.46839976,0.003,-0.467,9.967
0.47236952,0.003,-0.467,9.967
0.476339,0.042,-0.505,10.005
0.48030892,0.042,-0.505,9.967
0.48427868,0.042,-0.467,10.043
0.4882479,0.003,-0.467,9.967
0.49221706,0.08,-0.467,9.928
0.49618623,0.042,-0.428,9.967
0.50015545,0.003,-0.467,10.005
0.5041246,0.003,-0.505,9.967
0.5080943,0.042,-0.467,10.005
0.5120639,0.003,-0.467,9.967
0.5160337,0.042,-0.467,9.928
0.5200035,0.042,-0.467,9.967
0.52397317,0.003,-0.467,9.967
0.52794284,0.042,-0.467,10.005
0.5319129,0.042,-0.467,10.005
0.5358828,0.003,-0.467,9.928
0.5398528,0.003,-0.467,10.005
0.54382235,0.003,-0.467,9.928
0.54779226,0.042,-0.467,9.967
0.5517622,0.042,-0.467,10.005
0.5557319,0.003,-0.505,10.005
0.5597017,0.003,-0.467,9.928
0.56367177,0.042,-0.467,9.967
0.5676416,0.042,-0.467,9.967
0.5716115,0.042,-0.505,9.967
0.5755816,0.003,-0.505,9.928
0.57955194,0.042,-0.467,9.967
0.58352154,0.003,-0.505,10.005
0.58749074,0.003,-0.428,9.928
0.59145993,0.042,-0.428,9.967
0.59542906,0.042,-0.467,10.005
0.59939826,0.003,-0.467,9.967
0.6033677,0.042,-0.505,9.928
0.6073365,0.042,-0.467,9.967
0.61130613,0.003,-0.467,9.967
0.6152763,0.003,-0.505,9.928
0.6192457,0.003,-0.467,10.005
0.6232153,0.003,-0.467,10.005
0.6271852,0.042,-0.467,9.967
0.6311552,0.042,-0.467,9.967
0.63512516,0.003,-0.467,10.005
0.6390943,0.042,-0.428,9.967
0.6430638,0.003,-0.467,10.005
0.647033,0.042,-0.467,9.928
0.6510023,0.042,-0.467,9.967
0.65497124,0.042,-0.505,10.005
0.65894055,0.042,-0.467,10.005
0.6629095,0.08,-0.467,9.928
0.6668785,0.042,-0.467,9.967
0.67084754,0.042,-0.467,10.005
0.67481667,0.042,-0.467,9.967
0.6787858,0.042,-0.505,9.967
0.6827549,0.003,-0.467,9.967
0.6867238,0.042,-0.467,9.967
0.6906923,0.003,-0.467,9.928
0.6946615,0.042,-0.467,10.005
0.6986307,0.042,-0.505,9.967
0.70259994,0.003,-0.467,9.967
0.7065687,0.003,-0.467,9.967
0.71053785,0.042,-0.467,9.967
0.7145072,0.003,-0.467,9.967
0.7184769,0.003,-0.505,10.005
0.722447,0.042,-0.467,9.928
0.7264167,0.003,-0.467,10.005
0.73038673,0.003,-0.467,9.967
0.734357,0.042,-0.467,9.928
0.73832715,0.042,-0.505,9.967
0.7422975,0.003,-0.467,10.005
0.74626774,0.042,-0.467,9.967
0.75023794,0.003,-0.467,10.005
0.7542076,-0.034,-0.467,10.005
0.7581773,0.042,-0.467,9.928
0.7621469,0.042,-0.467,9.967
0.76611626,0.003,-0.467,9.967
0.7700858,0.003,-0.505,9.928
0.7740551,0.003,-0.505,9.967
0.7780249,0.003,-0.505,10.005
0.7819947,0.042,-0.505,9.967
0.7859644,0.042,-0.467,9.967
0.7899338,0.042,-0.467,9.967
0.79390335,0.003,-0.467,9.967
0.7978727,0.003,-0.467,9.928
0.80184233,0.003,-0.467,9.967
0.8058114,0.003,-0.467,10.005
0.80978113,0.003,-0.467,9.967
0.81375116,0.003,-0.467,10.005
0.8177213,0.042,-0.467,9.967
0.82169086,0.042,-0.467,9.967
0.8256603,0.003,-0.467,9.967
0.8296302,0.042,-0.467,9.967
0.8335999,0.042,-0.467,9.967
0.8375695,0.003,-0.505,10.005
0.8415394,0.042,-0.505,10.005
0.84550893,0.042,-0.505,9.967
0.8494781,0.042,-0.467,9.967
0.8534475,0.003,-0.467,9.967
0.8574173,0.042,-0.467,9.967
0.8613874,0.042,-0.505,9.967
0.8653577,0.042,-0.467,9.967
0.8693272,0.003,-0.467,9.967
0.8732969,0.08,-0.467,9.928
0.8772661,0.042,-0.467,9.967
0.88123596,0.003,-0.505,9.928
0.8852058,0.042,-0.467,10.005
0.88917553,0.003,-0.467,9.967
0.89314455,-0.034,-0.467,9.967
0.89711446,0.042,-0.467,9.928
0.90108436,0.003,-0.505,9.967
0.9050542,0.042,-0.467,9.928
0.90902394,0.042,-0.505,9.967
0.91299355,0.003,-0.505,9.967
0.9169631,0.003,-0.505,10.005
0.9209326,0.042,-0.467,10.005
0.92490226,0.042,-0.428,10.005
0.9288722,0.042,-0.467,9.967
