TIME,X,Y,Z
0.0,0.003,-0.428,9.814
0.003968307,0.003,-0.467,9.967
0.007937395,0.003,-0.467,9.967
0.01190678,0.003,-0.467,9.928
0.015875934,0.042,-0.467,9.967
0.019844618,0.08,-0.505,9.967
0.02381308,0.042,-0.505,10.005
0.027782004,0.003,-0.505,9.967
0.031750932,0.003,-0.467,10.005
0.03571978,-0.034,-0.467,9.967
0.039688393,0.003,-0.428,9.967
0.043656792,0.003,-0.467,9.928
0.0476251,0.042,-0.467,9.967
0.051593866,0.042,-0.467,9.967
0.055562343,0.08,-0.467,9.928
0.059530117,0.042,-0.467,10.005
0.06349935,0.08,-0.467,9.967
0.06746796,0.042,-0.467,9.967
0.071437195,0.003,-0.505,9.928
0.07540581,0.042,-0.505,10.005
0.07937419,0.003,-0.505,9.928
0.08334257,0.042,-0.467,9.928
0.08731126,0.042,-0.467,9.967
0.0912792,0.003,-0.467,9.967
0.09524766,0.003,-0.467,9.967
0.099216126,0.042,-0.428,9.928
0.10318436,0.003,-0.467,9.928
0.10715259,0.042,-0.428,9.967
0.11112128,0.003,-0.428,9.967
0.115089744,0.003,-0.467,9.967
0.119057976,0.003,-0.467,9.967
0.12302605,0.003,-0.467,9.928
0.12699452,0.003,-0.467,9.967
0.13096328,0.003,-0.467,9.967
0.13493267,0.042,-0.505,9.967
0.1389024,0.003,-0.467,9.928
0.14287171,0.003,-0.467,10.005
0.14684024,0.042,-0.467,9.928
0.15080862,0.042,-0.467,9.928
0.15477785,0.042,-0.505,10.005
0.15874748,0.042,-0.467,9.967
0.1627164,0.042,-0.467,9.967
0.16668454,0.042,-0.505,9.967
0.17065287,0.042,-0.467,9.967
0.17462125,0.042,-0.505,10.005
0.17859018,0.042,-0.467,10.005
0.18255916,0.042,-0.467,9.928
0.1865288,0.003,-0.467,10.005
0.19049811,0.003,-0.467,10.005
0.19446726,0.003,-0.467,9.967
0.19843589,0.003,-0.467,9.928
0.20240457,0.042,-0.467,9.967
0.20637304,0.08,-0.467,9.967
0.21034151,0.003,-0.467,9.967
0.21431006,0.042,-0.428,10.005
0.21827853,0.042,-0.467,9.967
0.22224636,0.003,-0.467,9.967
0.22621475,0.042,-0.467,9.967
0.23018344,0.003,-0.505,9.967
0.23415223,0.003,-0.505,9.967
0.23812084,0.042,-0.467,9.967
0.24208938,0.042,-0.467,9.967
0.24605845,0.042,-0.467,9.967
0.2500273,0.042,-0.467,9.967
0.25399646,0.08,-0.467,9.967
0.25796574,0.042,-0.505,9.967
0.26193458,0.042,-0.467,9.967
0.2659029,0.042,-0.467,9.967
0.26987123,0.003,-0.428,9.967
0.27384052,0.003,-0.467,9.967
0.27780944,0.042,-0.467,9.967
0.2817785,0.042,-0.467,10.005
0.2857476,0.003,-0.467,10.005
0.28971583,0.003,-0.467,9.928
0.29368392,0.042,-0.467,10.005
0.29765245,0.042,-0.467,9.928
0.30162093,0.003,-0.467,9.967
0.30558947,0.003,-0.428,10.005
0.3095579,0.042,-0.467,9.967
0.31352597,0.042,-0.467,9.967
0.3174946,0.003,-0.467,10.005
0.32146308,0.042,-0.467,9.967
0.325432,0.042,-0.467,10.005
0.32940012,0.003,-0.467,9.967
0.3333682,0.003,-0.505,9.967
0.33733568,0.003,-0.467,10.005
0.34130353,0.042,-0.467,10.005
0.34527168,0.042,-0.467,9.967
0.34923953,0.003,-0.428,9.928
0.35320708,0.003,-0.467,9.928
0.35717496,0.003,-0.505,9.967
0.36114335,0.042,-0.467,9.928
0.36511147,0.042,-0.505,10.005
0.36907983,0.003,-0.467,9.928
0.3730486,0.003,-0.505,9.928
0.37701693,0.042,-0.467,9.967
0.38098523,0.003,-0.428,9.928
0.3849536,0.042,-0.467,9.967
0.3889218,0.042,-0.467,10.005
0.39288947,0.003,-0.467,9.928
0.3968577,0.003,-0.428,9.967
0.40082562,0.003,-0.467,9.928
0.40479308,0.042,-0.428,9.967
0.408761,0.003,-0.428,9.928
0.41272894,0.003,-0.467,9.967
0.4166974,0.042,-0.467,9.967
0.4206654,0.003,-0.467,9.967
0.42463383,0.042,-0.467,9.967
0.42860276,0.042,-0.467,9.967
0.43257037,0.042,-0.467,9.967
0.4365378,0.003,-0.467,9.967
0.44050536,0.042,-0.505,9.967
0.44447297,0.003,-0.467,9.967
0.44844136,0.042,-0.505,9.967
0.45241028,0.003,-0.467,9.928
0.4563781,0.042,-0.505,9.967
0.46034563,0.08,-0.467,9.967
