TIME,X,Y,Z
0.0,0.003,-0.428,9.814
0.003968154,0.042,-0.467,9.928
0.007936147,0.042,-0.467,9.967
0.011904531,0.003,-0.505,9.967
0.015872302,0.042,-0.467,9.967
0.019840855,0.003,-0.467,9.928
0.023809317,0.042,-0.467,9.967
0.02777701,0.042,-0.467,9.928
0.03174493,0.042,-0.467,9.967
0.035712544,0.042,-0.467,10.005
0.039680623,0.003,-0.428,9.928
0.043648247,0.003,-0.428,9.928
0.04761617,0.003,-0.428,9.967
0.051584326,0.003,-0.428,9.928
0.055552103,0.003,-0.467,9.967
0.059520412,0.003,-0.467,9.967
0.06348895,0.003,-0.467,9.967
0.06745727,0.042,-0.467,9.967
0.071425654,0.003,-0.505,10.005
0.075393885,0.003,-0.467,9.967
0.07936258,0.003,-0.467,9.967
0.083330356,0.042,-0.467,9.967
0.08729751,0.042,-0.467,9.967
0.09126467,0.042,-0.467,9.967
0.095232286,0.042,-0.467,10.005
0.09920059,0.042,-0.467,9.967
0.103168204,0.042,-0.428,9.928
0.10713613,0.042,-0.467,9.967
0.111104056,0.003,-0.467,10.005
0.115071855,0.042,-0.467,9.967
0.11904032,0.042,-0.467,9.928
0.12300824,0.003,-0.505,9.967
0.12697618,0.042,-0.467,9.928
0.13094425,0.003,-0.467,10.005
0.13491257,0.003,-0.467,9.967
0.13888048,0.042,-0.467,9.967
0.14284831,0.003,-0.467,9.928
0.14681618,0.003,-0.467,10.005
0.15078393,0.003,-0.467,10.005
0.15475224,0.042,-0.467,10.005
0.15871984,0.042,-0.467,9.967
0.16268794,0.003,-0.467,9.928
0.16665594,0.042,-0.428,9.967
0.17062362,0.042,-0.467,9.967
0.17459145,0.042,-0.467,9.967
0.17855892,0.042,-0.467,10.005
0.1825263,0.042,-0.467,9.967
0.18649393,0.003,-0.428,9.967
0.19046125,0.042,-0.428,10.005
0.19442879,0.003,-0.467,9.967
0.19839662,0.003,-0.505,9.967
0.20236486,0.003,-0.505,9.967
0.20633233,0.003,-0.505,9.967
0.21029995,0.003,-0.505,9.967
0.21426786,0.003,-0.467,9.967
0.21823525,0.003,-0.467,10.005
0.22220232,0.042,-0.428,10.005
0.22616991,0.003,-0.505,10.005
0.23013778,0.003,-0.428,9.967
0.23410623,0.003,-0.467,9.967
0.2380746,0.003,-0.467,10.005
0.24204345,0.042,-0.467,9.967
0.24601191,0.042,-0.467,9.967
0.24997962,0.003,-0.467,9.967
0.25394762,0.042,-0.505,9.967
0.25791597,0.042,-0.467,9.967
0.26188397,0.042,-0.467,9.928
0.26585177,0.042,-0.505,9.928
0.26981965,0.003,-0.467,9.928
0.2737872,0.042,-0.505,9.967
0.2777548,-0.034,-0.467,9.967
0.2817234,0.042,-0.467,9.928
0.2856918,0.003,-0.467,10.005
0.28966045,0.003,-0.505,9.967
0.29362884,0.042,-0.505,9.967
0.29759666,0.003,-0.467,9.967
0.30156446,0.003,-0.467,10.005
0.30553252,0.003,-0.428,9.928
0.30950043,0.003,-0.467,9.967
0.31346843,0.003,-0.467,9.967
0.3174365,0.003,-0.467,9.967
0.32140398,0.003,-0.467,9.967
0.32537165,0.042,-0.467,9.928
0.3293396,0.042,-0.505,10.005
0.33330703,0.003,-0.505,9.928
0.33727476,0.003,-0.467,10.005
0.34124225,0.042,-0.467,9.928
0.34520948,0.003,-0.467,9.967
0.3491769,0.003,-0.467,9.967
0.35314476,0.003,-0.467,9.967
0.35711217,0.003,-0.505,9.967
0.3610796,0.042,-0.505,10.005
0.36504784,0.042,-0.505,9.967
0.369015,0.003,-0.505,10.005
0.37298247,0.042,-0.467,9.967
0.37695068,0.003,-0.467,9.967
0.3809184,0.042,-0.467,9.967
0.38488564,0.042,-0.467,9.967
0.38885346,0.003,-0.467,9.967
0.3928213,0.003,-0.505,9.967
0.39678878,0.003,-0.467,10.005
0.40075576,0.042,-0.467,9.928
0.4047236,0.042,-0.505,10.043
0.40869093,0.042,-0.467,9.928
0.41265866,0.042,-0.467,9.967
0.4166259,0.003,-0.467,9.967
0.4205935,0.042,-0.428,10.005
0.4245613,0.003,-0.467,9.967
0.42852914,0.042,-0.428,10.005
0.4324966,0.003,-0.428,10.005
0.43646452,0.003,-0.467,9.928
0.44043207,0.003,-0.467,10.043
0.44439968,0.003,-0.467,9.967
0.4483676,0.042,-0.467,9.967
0.45233506,0.042,-0.467,9.967
0.45630336,0.042,-0.505,9.967
0.46027178,0.042,-0.505,9.928
0.4642395,0.042,-0.467,10.005
0.46820724,0.003,-0.467,10.005
0.47217447,0.042,-0.467,10.005
0.47614217,0.042,-0.467,9.967
0.48011023,0.042,-0.467,10.005
0.48407796,0.042,-0.467,10.005
0.4880457,0.042,-0.467,9.928
0.49201363,0.042,-0.467,9.928
0.49598125,0.003,-0.467,9.967
0.49994895,0.003,-0.467,9.967
0.5039165,0.042,-0.505,9.928
0.5078845,0.042,-0.467,10.005
0.5118531,0.042,-0.505,10.005
0.51582164,0.003,-0.467,10.005
0.51978993,0.003,-0.467,10.005
0.523758,0.042,-0.505,9.928
0.5277262,0.042,-0.467,9.967
0.53169465,0.042,-0.467,9.967
0.53566295,0.042,-0.428,10.005
0.5396312,0.003,-0.467,9.967
0.54359967,0.042,-0.505,9.967
0.5475677,0.042,-0.467,9.967
0.5515357,0.042,-0.467,10.005
0.5555037,0.003,-0.467,9.928
0.5594718,0.003,-0.543,9.967
0.5634404,0.003,-0.428,9.967
0.5674084,0.003,-0.467,10.005
0.57137555,0.042,-0.428,10.005
0.5753428,0.003,-0.467,9.928
0.5793101,0.042,-0.467,9.967
0.58327794,0.003,-0.428,9.967
0.587246,0.003,-0.505,10.005
0.59121364,0.003,-0.505,10.005
0.5951812,0.003,-0.467,9.967
0.59914947,0.042,-0.467,9.928
0.6031167,0.003,-0.467,9.928
0.60708445,0.003,-0.467,9.967
0.61105216,0.003,-0.467,9.967
0.6150201,0.003,-0.467,9.928
0.61898816,0.003,-0.467,10.005
0.6229562,0.003,-0.505,10.005
0.62692446,0.003,-0.467,9.967
0.63089305,0.003,-0.505,10.005
0.63486147,0.003,-0.505,9.967
0.6388301,0.003,-0.467,9.967
0.64279836,0.042,-0.505,9.967
0.6467664,0.042,-0.467,9.928
0.65073395,0.003,-0.467,9.967
0.65470165,0.003,-0.467,10.005
0.6586693,0.042,-0.505,9.967
0.6626373,0.003,-0.505,9.967
0.66660476,0.003,-0.428,10.005
0.6705726,0.003,-0.505,9.928
0.674541,0.003,-0.467,9.928
0.67850935,0.003,-0.505,9.967
0.6824779,0.003,-0.505,9.967
0.6864464,0.042,-0.467,9.967
0.6904145,0.003,-0.505,10.005
0.6943824,0.042,-0.467,9.967
0.69835,0.042,-0.505,9.967
0.70231736,0.042,-0.467,10.005
0.70628494,0.003,-0.467,9.967
0.710252,0.042,-0.467,9.928
0.7142192,0.003,-0.467,9.967
0.7181868,0.042,-0.467,9.928
0.7221543,0.042,-0.467,10.005
0.72612244,0.042,-0.467,9.967
0.7300903,0.042,-0.467,10.005
0.7340583,0.042,-0.467,9.967
0.73802555,0.003,-0.467,9.967
0.7419935,0.003,-0.428,9.967
0.7459611,0.003,-0.428,9.928
0.74992853,0.003,-0.505,9.967
0.75389594,0.003,-0.467,9.967
0.75786287,0.003,-0.467,9.928
0.76183,0.003,-0.505,9.967
0.7657977,0.042,-0.505,10.005
0.76976556,0.003,-0.467,9.967
0.7737333,0.003,-0.467,10.005
0.77770066,0.003,-0.505,10.005
0.781668,0.003,-0.467,9.967
0.78563595,0.042,-0.505,10.005
0.78960395,0.042,-0.467,10.005
0.79357225,0.042,-0.467,10.005
0.79754126,0.003,-0.467,9.928
0.8015091,0.042,-0.467,10.005
