TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003968516,0.003,-0.467,9.967
0.00793667,0.003,-0.467,10.043
0.011905285,0.003,-0.467,9.928
0.015873898,0.003,-0.428,10.005
0.019842204,0.003,-0.467,10.005
0.023810282,0.003,-0.505,9.967
0.027779363,0.003,-0.467,9.967
0.031748056,0.003,-0.467,9.967
0.035716597,0.003,-0.467,10.005
0.03968499,0.042,-0.467,10.005
0.043653294,0.042,-0.467,9.967
0.04762168,0.003,-0.467,9.967
0.05159038,0.003,-0.467,9.967
0.05555938,0.003,-0.467,10.005
0.05952784,0.042,-0.467,9.928
0.06349631,0.003,-0.505,9.928
0.067465454,0.003,-0.467,10.005
0.07143392,0.003,-0.467,9.928
0.07540254,0.003,-0.467,9.928
0.07937139,0.003,-0.467,9.967
0.083339475,-0.034,-0.467,9.928
0.08730762,-0.034,-0.467,9.967
0.09127623,0.042,-0.428,9.967
0.09524538,0.042,-0.467,9.967
0.09921401,0.003,-0.467,9.928
0.10318255,0.042,-0.467,9.967
0.10715139,0.003,-0.467,9.967
0.11112072,0.003,-0.467,10.005
0.11508964,0.003,-0.428,9.967
0.119058415,0.042,-0.467,9.928
0.123026416,0.042,-0.467,9.967
0.12699473,0.042,-0.467,9.967
0.1309628,0.042,-0.467,10.005
0.13493112,0.003,-0.428,10.005
0.13889974,0.003,-0.428,9.967
0.14286827,0.042,-0.467,9.967
0.14683674,0.003,-0.467,10.005
0.15080573,0.003,-0.467,10.005
0.15477413,0.042,-0.505,9.967
0.15874231,0.042,-0.505,9.967
0.16271068,0.003,-0.505,9.967
0.16667846,0.003,-0.467,9.967
0.17064656,0.003,-0.467,9.967
0.17461495,0.003,-0.505,10.005
0.17858225,0.042,-0.467,9.928
0.18255036,0.003,-0.467,10.005
0.1865185,0.003,-0.428,9.967
0.19048673,0.003,-0.505,9.967
0.19445491,0.003,-0.467,9.967
0.19842307,0.042,-0.467,9.967
0.20239206,0.042,-0.467,9.967
0.20636123,0.042,-0.467,10.005
0.21032976,0.042,-0.467,9.967
0.21429838,0.042,-0.467,9.967
0.21826668,-0.034,-0.467,9.967
0.2222357,0.042,-0.467,9.928
0.226204,0.003,-0.505,9.928
0.23017213,0.003,-0.467,10.005
0.2341402,0.003,-0.467,9.967
0.23810844,0.042,-0.467,9.967
0.242077,0.042,-0.467,10.005
0.24604553,0.042,-0.505,9.967
0.25001416,0.003,-0.505,9.967
0.2539829,0.003,-0.467,9.967
0.25795153,0.042,-0.467,9.928
0.2619202,0.042,-0.467,9.928
0.26588875,0.003,-0.467,9.928
0.2698576,0.003,-0.467,9.967
0.27382642,0.003,-0.467,10.005
0.27779514,0.042,-0.467,9.967
0.28176343,0.003,-0.505,10.005
0.28573152,0.003,-0.467,9.928
0.28970006,0.042,-0.505,9.967
0.2936682,0.042,-0.467,9.928
0.2976363,0.042,-0.467,9.967
0.30160505,0.003,-0.428,9.967
0.3055737,0.042,-0.505,9.967
0.3095421,0.042,-0.467,10.005
0.31351075,0.042,-0.467,9.967
0.31747898,0.042,-0.467,10.005
0.32144684,0.042,-0.428,9.967
0.3254148,0.003,-0.467,10.005
0.32938266,0.003,-0.467,9.967
0.33335042,0.042,-0.467,9.967
0.33731836,0.003,-0.428,10.005
0.3412866,0.042,-0.467,9.967
0.3452549,0.042,-0.428,9.928
0.34922382,0.042,-0.505,9.967
0.35319266,0.042,-0.467,10.005
0.35716096,0.042,-0.467,10.005
0.36112896,0.003,-0.467,9.928
0.3650968,0.003,-0.467,9.967
0.3690645,0.042,-0.505,9.967
0.37303218,0.003,-0.505,9.928
0.37699988,0.042,-0.467,9.928
0.3809678,0.003,-0.467,10.005
0.38493556,0.003,-0.467,9.928
0.38890356,0.003,-0.505,9.967
0.39287132,0.003,-0.467,10.005
0.39683893,0.003,-0.467,9.967
0.40080667,0.042,-0.505,10.005
0.4047741,0.003,-0.505,9.967
0.40874186,0.042,-0.467,10.005
0.41270924,0.003,-0.467,10.043
0.41667664,0.042,-0.467,9.928
0.42064416,0.003,-0.505,9.967
0.4246125,0.003,-0.467,9.967
0.4285811,0.003,-0.505,10.005
0.43254864,0.003,-0.467,9.967
0.4365168,0.003,-0.428,9.967
0.44048524,0.003,-0.467,9.928
0.44445342,0.042,-0.505,10.005
0.44842085,0.003,-0.467,10.005
0.45238873,0.042,-0.467,9.967
0.45635664,0.042,-0.467,9.967
0.46032465,0.003,-0.428,9.967
0.4642927,0.003,-0.467,10.005
0.4682607,0.003,-0.467,10.043
0.47222847,0.003,-0.505,10.043
0.47619617,0.042,-0.467,9.967
0.480164,0.042,-0.467,10.005
0.48413232,0.003,-0.505,10.005
0.48810026,0.003,-0.467,10.005
0.49206838,0.042,-0.467,9.967
