TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003967834,0.003,-0.467,10.005
0.00793545,0.003,-0.467,9.967
0.011903604,0.003,-0.428,9.967
0.015871966,0.003,-0.467,9.967
0.019840274,0.003,-0.467,9.967
0.023808274,0.042,-0.467,9.967
0.027776975,0.042,-0.467,10.005
0.031745363,0.003,-0.505,9.967
0.03571344,0.042,-0.467,9.928
0.039681435,0.042,-0.505,10.005
0.043649282,0.003,-0.505,10.005
0.04761721,0.042,-0.505,9.967
0.05158544,0.003,-0.467,9.967
0.055554055,0.003,-0.467,9.967
0.059522748,0.042,-0.467,10.043
0.06349144,0.003,-0.467,9.967
0.067460366,0.042,-0.467,9.967
0.071428835,0.003,-0.467,10.005
0.075397365,0.042,-0.505,10.005
0.07936552,0.003,-0.467,9.967
0.083333984,0.003,-0.467,9.928
0.08730284,0.003,-0.428,9.967
0.09127122,0.042,-0.467,9.928
0.09523969,0.042,-0.467,9.928
0.099208534,0.003,-0.467,9.967
0.1031773,0.042,-0.467,10.005
0.107145995,0.003,-0.467,10.005
0.11111501,0.003,-0.505,9.928
0.11508378,0.042,-0.505,9.967
0.119052775,0.042,-0.467,9.967
0.123021856,0.042,-0.505,10.005
0.12699063,0.042,-0.467,10.005
0.13095963,0.042,-0.505,9.967
0.13492855,0.042,-0.467,9.967
0.13889772,0.042,-0.467,9.967
0.14286664,0.042,-0.467,9.967
0.14683536,0.042,-0.505,9.967
0.1508045,0.003,-0.505,9.967
0.1547732,0.003,-0.467,9.967
0.15874153,0.042,-0.467,9.928
0.16271101,0.003,-0.428,9.967
0.16667962,0.003,-0.467,9.967
0.17064855,0.003,-0.505,9.967
0.17461778,0.042,-0.467,9.967
0.17858592,0.003,-0.505,9.967
0.18255419,0.003,-0.505,10.005
0.18652312,0.042,-0.467,9.928
0.19049159,0.003,-0.467,10.043
0.19446045,0.042,-0.467,10.005
0.19842914,0.042,-0.467,9.967
0.20239782,0.042,-0.467,10.005
0.20636635,0.003,-0.467,10.005
0.2103349,0.042,-0.467,9.967
0.21430343,0.042,-0.467,9.967
0.2182721,0.003,-0.467,9.967
0.22224095,0.042,-0.428,10.005
0.22620966,0.042,-0.467,9.928
0.2301789,0.003,-0.428,9.967
0.23414758,0.042,-0.467,9.928
0.23811619,0.042,-0.467,9.928
0.24208443,0.003,-0.467,10.005
0.24605304,0.003,-0.467,9.967
0.25002143,0.042,-0.505,9.967
0.25399,0.042,-0.467,9.967
0.25795844,0.003,-0.467,9.967
0.26192668,0.003,-0.467,9.967
0.26589587,0.003,-0.467,9.967
0.26986474,0.042,-0.505,9.967
0.27383405,0.003,-0.505,10.005
0.27780366,0.042,-0.467,10.005
0.28177252,0.042,-0.467,9.928
0.28574112,0.003,-0.467,10.005
0.2897105,0.003,-0.505,9.967
0.29368004,0.042,-0.467,10.005
0.29764944,0.003,-0.505,10.005
0.30161804,0.003,-0.505,9.967
0.3055865,0.003,-0.505,10.005
0.30955526,0.003,-0.505,10.043
0.31352404,0.042,-0.467,9.967
0.31749326,0.042,-0.505,9.967
0.32146174,0.042,-0.467,9.967
0.32543027,0.042,-0.467,9.967
0.32939875,0.003,-0.467,9.967
0.33336836,0.003,-0.467,9.967
0.33733743,0.042,-0.467,10.005
0.34130642,0.003,-0.428,10.005
0.34527513,0.08,-0.428,9.928
0.34924325,0.003,-0.428,10.005
0.35321188,0.003,-0.467,10.005
0.35718036,0.003,-0.467,9.967
0.3611492,0.003,-0.505,9.967
0.36511803,0.042,-0.467,10.005
0.3690869,0.08,-0.467,9.928
0.37305555,0.003,-0.467,10.005
0.37702426,0.003,-0.467,10.005
0.38099286,0.042,-0.505,10.005
0.38496155,0.042,-0.505,9.967
0.38893002,0.003,-0.505,9.967
0.3928983,0.003,-0.467,9.967
0.3968667,0.003,-0.467,10.005
0.40083516,0.003,-0.505,9.967
0.40480387,0.042,-0.467,9.967
0.4087728,0.042,-0.467,9.967
0.41274148,0.042,-0.467,9.928
0.41670987,0.003,-0.467,9.967
0.42067856,0.042,-0.467,9.967
0.42464718,0.003,-0.467,9.928
0.42861563,0.003,-0.467,9.928
0.43258435,0.042,-0.428,10.043
0.4365535,0.042,-0.467,9.967
0.44052303,0.003,-0.467,10.005
0.44449237,0.042,-0.467,9.928
0.4484611,0.042,-0.467,10.005
0.4524298,0.042,-0.467,9.967
0.45639876,0.003,-0.428,9.967
0.4603676,-0.034,-0.467,9.967
0.4643365,0.003,-0.467,9.967
0.4683049,0.003,-0.505,9.967
0.4722729,0.042,-0.505,10.005
0.47624183,0.003,-0.467,9.928
0.48021054,0.003,-0.467,10.005
0.4841789,0.042,-0.505,10.005
0.48814708,0.003,-0.428,9.967
0.49211577,0.003,-0.467,10.005
0.4960842,0.042,-0.467,10.005
0.500053,0.042,-0.467,10.005
0.50402206,0.042,-0.467,10.005
0.5079912,0.042,-0.467,9.967
0.51196027,0.003,-0.505,9.928
0.51592857,0.042,-0.428,9.967
0.51989734,0.042,-0.467,9.967
0.5238659,0.042,-0.467,9.967
0.52783394,0.042,-0.467,9.967
0.53180295,0.042,-0.505,10.005
0.53577113,0.003,-0.467,9.928
0.5397393,0.003,-0.467,10.005
0.54370743,0.003,-0.467,9.967
0.5476761,0.003,-0.467,9.967
0.55164415,0.003,-0.505,9.967
0.5556127,0.042,-0.428,10.005
0.55958164,0.003,-0.467,9.967
0.56354976,0.003,-0.467,10.005
0.5675186,0.08,-0.467,9.967
0.5714869,0.003,-0.467,9.967
0.57545507,0.003,-0.467,9.967
0.5794235,0.003,-0.467,9.967
0.583392,0.003,-0.505,9.967
0.58736044,0.042,-0.467,9.967
0.5913285,0.003,-0.467,9.967
0.5952969,0.003,-0.467,9.967
0.5992651,0.003,-0.467,9.967
0.6032335,0.003,-0.505,9.967
0.60720193,0.003,-0.467,9.967
0.61117005,0.003,-0.467,9.928
0.6151384,0.003,-0.467,9.967
0.6191075,0.042,-0.467,10.005
0.6230767,0.042,-0.467,9.967
0.6270451,0.003,-0.467,10.005
0.6310134,0.003,-0.505,9.967
0.6349815,0.042,-0.467,9.967
0.6389497,0.042,-0.467,9.967
0.64291805,0.042,-0.467,9.967
0.6468862,0.003,-0.505,9.967
0.6508543,0.042,-0.467,9.967
0.6548226,0.042,-0.467,9.967
0.65879065,0.003,-0.467,10.005
0.6627589,0.042,-0.467,10.005
0.66672736,0.042,-0.505,9.967
0.6706961,0.042,-0.467,10.005
0.6746641,0.003,-0.467,9.928
0.67863226,0.003,-0.505,9.928
0.6826003,0.003,-0.467,9.967
0.68656915,0.003,-0.467,9.967
0.690538,0.003,-0.505,9.928
0.6945067,0.042,-0.467,9.967
0.6984762,0.042,-0.505,9.967
0.7024454,0.003,-0.467,9.967
0.7064139,-0.034,-0.467,9.967
0.71038234,0.042,-0.467,9.967
0.71435034,0.003,-0.467,10.005
0.7183188,0.003,-0.505,9.967
0.7222871,0.003,-0.505,9.928
0.72625566,0.003,-0.467,10.005
0.7302239,0.042,-0.467,9.928
0.7341927,0.003,-0.505,9.928
0.73816144,0.003,-0.505,9.967
0.7421299,0.003,-0.467,10.005
0.7460981,0.003,-0.467,9.967
