TIME,X,Y,Z
0.0,0.003,-0.428,9.316
0.003966769,0.042,-0.428,10.043
0.007934151,0.042,-0.428,9.967
0.011901151,0.042,-0.467,9.928
0.015868304,0.042,-0.505,9.967
0.019835662,0.042,-0.428,9.928
0.023803048,0.042,-0.467,9.967
0.027770277,0.042,-0.467,10.005
0.03173743,0.003,-0.467,10.005
0.0357052,0.003,-0.505,9.928
0.039672583,0.003,-0.467,10.005
0.043639053,0.003,-0.467,9.967
0.04760582,0.003,-0.467,9.928
0.05157282,0.003,-0.467,9.928
0.055540055,0.003,-0.467,9.967
0.059507594,0.003,-0.428,9.967
0.06347528,0.042,-0.467,9.967
0.067442745,0.042,-0.467,9.928
0.07141028,0.003,-0.428,9.967
0.07537721,0.003,-0.428,9.967
0.07934413,0.042,-0.428,10.005
0.08331136,0.042,-0.428,9.928
0.087278895,0.042,-0.467,9.967
0.09124707,0.042,-0.467,10.005
0.09521483,0.042,-0.467,10.005
0.099182144,0.042,-0.467,9.967
0.103149004,0.08,-0.467,9.967
0.10711594,0.042,-0.467,10.005
0.11108309,0.042,-0.467,9.967
0.115050174,0.042,-0.428,9.967
0.119018175,0.042,-0.428,10.005
0.1229861,0.003,-0.467,9.967
0.12695394,0.003,-0.467,9.967
0.13092126,0.003,-0.467,10.005
0.13488886,0.003,-0.467,9.967
0.13885604,0.042,-0.428,10.005
0.1428232,0.042,-0.467,9.967
0.14679074,0.003,-0.428,9.967
0.15075776,0.003,-0.428,10.005
0.15472499,0.003,-0.467,9.967
0.15869184,0.003,-0.467,9.928
0.16265917,0.003,-0.428,10.005
0.16662617,0.003,-0.467,9.967
0.17059349,0.003,-0.467,9.967
0.17456134,0.003,-0.428,9.928
0.17852896,0.003,-0.467,9.967
0.18249588,0.003,-0.467,10.005
0.18646297,0.003,-0.467,9.967
0.19042991,0.003,-0.467,9.967
0.19439697,0.003,-0.467,9.967
0.19836323,0.003,-0.467,9.967
0.20233053,0.042,-0.467,9.967
0.206298,0.003,-0.428,10.005
0.21026532,0.042,-0.467,9.967
0.2142327,0.003,-0.428,9.967
0.21819994,0.042,-0.467,9.967
0.22216664,0.003,-0.467,9.928
0.22613317,0.003,-0.467,9.928
0.23010048,0.042,-0.428,10.043
0.23406771,0.003,-0.467,10.043
0.23803486,0.003,-0.467,9.852
0.24200201,0.003,-0.428,10.005
0.24596941,0.042,-0.467,10.082
0.24993664,0.042,-0.467,9.967
0.25390434,0.042,-0.505,9.928
0.25787187,0.042,-0.505,9.967
0.26183933,0.003,-0.467,9.967
0.26580647,0.042,-0.467,9.967
0.26977357,0.003,-0.467,9.967
0.27374086,0.003,-0.467,9.928
0.27770787,0.042,-0.467,9.89
0.28167516,0.003,-0.428,10.005
0.28564218,0.042,-0.467,9.967
0.2896093,0.003,-0.428,9.967
0.29357672,0.003,-0.467,9.928
0.2975444,0.003,-0.467,9.967
0.30151162,0.003,-0.467,10.005
0.30547845,0.003,-0.467,9.967
0.30944508,-0.034,-0.428,9.967
0.31341162,0.003,-0.467,9.967
0.3173787,0.003,-0.467,9.967
0.3213457,0.003,-0.467,9.967
0.3253127,-0.034,-0.428,9.967
0.32928,-0.034,-0.467,9.967
0.33324784,0.042,-0.428,9.967
0.3372157,0.003,-0.467,9.967
0.3411834,0.042,-0.428,9.928
0.3451503,0.042,-0.467,9.967
0.34911725,0.042,-0.467,10.005
0.35308477,0.042,-0.467,9.89
0.3570516,0.042,-0.505,9.967
0.36101878,0.042,-0.505,9.967
0.36498526,0.042,-0.467,9.967
0.36895204,0.08,-0.467,9.928
0.3729194,0.042,-0.428,9.967
0.37688628,0.042,-0.467,9.928
0.38085297,0.042,-0.428,10.005
0.38482004,0.042,-0.428,9.967
0.38878718,0.042,-0.428,9.967
0.3927544,0.042,-0.428,9.928
0.39672154,0.003,-0.428,9.967
0.40068856,0.003,-0.467,9.967
0.40465546,0.042,-0.428,9.967
0.4086223,0.042,-0.467,9.928
0.41258907,0.042,-0.428,9.928
0.41655615,0.003,-0.467,10.005
0.42052355,0.003,-0.467,9.967
0.42449036,0.042,-0.428,9.967
0.42845705,0.042,-0.505,10.005
0.4324246,0.042,-0.467,9.967
0.43639198,0.042,-0.467,9.967
0.4403592,0.042,-0.428,9.967
0.44432673,0.042,-0.467,9.928
0.4482941,0.042,-0.467,9.967
0.45226112,0.042,-0.428,9.967
0.4562283,0.003,-0.467,9.928
0.46019536,0.003,-0.467,10.005
0.46416238,0.003,-0.467,9.928
0.46812943,0.003,-0.467,9.967
0.47209615,0.003,-0.467,9.928
0.47606283,0.042,-0.467,10.005
0.48003024,0.003,-0.467,9.89
0.48399764,0.003,-0.467,9.967
0.48796445,0.003,-0.467,9.967
0.4919313,0.042,-0.467,10.005
0.49589884,0.042,-0.467,10.005
0.49986646,0.003,-0.467,9.967
0.503834,0.042,-0.467,9.928
0.50780123,0.042,-0.467,9.928
0.5117684,0.003,-0.467,9.967
0.51573557,0.003,-0.428,10.005
0.51970273,0.042,-0.467,9.928
0.52366996,0.003,-0.467,9.928
0.52763724,0.003,-0.467,9.928
0.53160435,0.003,-0.467,9.967
0.5355719,0.042,-0.467,9.967
0.53953934,0.003,-0.467,9.967
0.5435069,0.042,-0.467,9.967
0.5474744,0.003,-0.467,9.967
0.55144215,0.042,-0.428,9.967
0.5554103,0.003,-0.467,9.967
0.55937827,0.042,-0.467,10.005
0.56334615,0.003,-0.467,9.928
0.567314,0.042,-0.467,10.005
0.57128173,0.042,-0.428,10.005
0.57524925,0.042,-0.505,10.005
0.57921636,0.042,-0.505,10.005
0.5831832,0.08,-0.467,9.967
0.58715045,0.003,-0.467,9.967
0.59111744,0.042,-0.467,9.967
0.59508455,0.042,-0.505,10.005
0.5990512,0.042,-0.428,9.967
0.6030184,0.003,-0.428,10.005
0.6069855,0.003,-0.467,9.967
0.61095285,0.042,-0.467,9.928
0.61491996,0.042,-0.428,10.005
0.61888725,0.003,-0.467,9.967
0.6228552,0.042,-0.428,9.967
0.6268228,0.042,-0.467,9.967
0.63079077,0.042,-0.467,9.967
0.63475794,0.042,-0.467,9.928
0.6387254,0.003,-0.467,9.967
0.6426929,0.042,-0.467,9.967
0.6466603,0.003,-0.467,9.967
0.6506277,0.003,-0.467,9.967
0.6545952,0.003,-0.428,9.967
0.6585625,-0.034,-0.467,9.967
0.66252947,0.003,-0.467,9.967
0.6664967,0.003,-0.428,9.928
0.6704634,0.003,-0.428,9.967
0.6744304,0.003,-0.467,10.005
0.6783975,0.003,-0.467,9.928
0.68236506,0.003,-0.467,9.967
0.6863322,0.042,-0.428,9.967
