TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968751,0.042,-0.505,10.005
0.007937597,0.003,-0.505,9.967
0.011905828,0.042,-0.467,10.005
0.015874282,0.042,-0.467,10.005
0.019843051,0.003,-0.505,9.967
0.023811895,0.042,-0.467,9.967
0.027781049,0.042,-0.467,10.005
0.031749666,0.042,-0.467,9.928
0.03571828,0.042,-0.505,9.967
0.03968705,0.042,-0.467,9.967
0.043655895,0.042,-0.467,9.967
0.047625512,0.042,-0.467,9.928
0.0515942,0.042,-0.467,9.967
0.055563126,0.042,-0.505,9.967
0.05953174,0.042,-0.467,10.005
0.06350012,0.003,-0.505,9.967
0.06746858,0.003,-0.467,9.967
0.0714372,0.042,-0.467,9.967
0.07540574,0.003,-0.505,9.967
0.079374045,0.003,-0.467,10.005
0.08334274,0.003,-0.467,10.005
0.08731166,0.042,-0.505,9.928
0.091279976,0.042,-0.505,9.967
0.09524821,0.003,-0.428,9.967
0.09921651,0.003,-0.467,10.005
0.103185125,0.003,-0.467,10.005
0.10715366,0.003,-0.428,9.967
0.11112214,0.003,-0.467,9.967
0.11509083,0.042,-0.467,10.005
0.11905914,0.003,-0.467,9.967
0.1230276,0.003,-0.505,9.967
0.12699607,0.003,-0.505,9.967
0.13096452,0.003,-0.467,9.928
0.13493294,0.042,-0.467,9.967
0.13890186,0.042,-0.467,9.967
0.1428713,0.042,-0.467,10.043
0.14684032,0.003,-0.467,9.928
0.15080877,0.042,-0.467,10.043
0.15477762,0.08,-0.467,9.928
0.15874611,0.042,-0.467,10.005
0.1627152,0.042,-0.467,9.967
0.16668466,0.042,-0.467,9.967
0.17065337,0.042,-0.467,9.967
0.17462215,0.003,-0.505,9.967
0.17859198,0.042,-0.505,9.928
0.18256113,0.042,-0.467,10.005
0.18653044,0.042,-0.467,9.967
0.1904996,0.003,-0.505,10.005
0.19446847,0.042,-0.505,9.967
0.19843699,0.042,-0.505,9.967
0.202406,0.003,-0.467,9.967
0.20637493,0.003,-0.467,9.967
0.210343,0.042,-0.467,9.967
0.21431169,0.042,-0.467,9.967
0.21828039,0.042,-0.467,9.967
0.22224939,0.003,-0.467,9.967
0.22621877,0.003,-0.505,9.967
0.23018761,0.003,-0.467,10.043
0.234156,0.042,-0.428,9.967
0.23812462,0.003,-0.467,9.928
0.2420937,0.003,-0.467,9.967
0.24606232,0.003,-0.467,9.928
0.25003064,0.042,-0.467,9.928
0.25399908,0.003,-0.467,10.005
0.25796723,0.042,-0.505,9.967
0.26193577,0.042,-0.467,9.967
0.2659044,0.003,-0.467,9.967
0.26987347,0.003,-0.467,9.928
0.27384186,0.003,-0.467,9.928
0.27781057,0.042,-0.505,10.005
0.28177977,0.003,-0.428,9.928
0.28574932,0.042,-0.505,9.967
0.28971872,0.003,-0.467,10.005
0.29368812,0.003,-0.467,9.967
0.29765695,0.003,-0.467,9.967
