TIME,X,Y,Z
0.0,0.003,-0.428,9.775
0.003969075,0.003,-0.467,10.005
0.007938075,0.003,-0.467,9.967
0.011906228,0.042,-0.467,9.967
0.015874596,0.042,-0.467,9.967
0.01984352,0.042,-0.505,10.005
0.023812288,0.042,-0.467,9.967
0.027781285,0.042,-0.467,10.005
0.031749822,0.042,-0.543,9.967
0.035718672,0.003,-0.505,9.967
0.03968645,0.042,-0.467,9.967
0.043654755,0.042,-0.505,10.005
0.04762268,0.003,-0.467,10.043
0.051590618,0.003,-0.467,9.967
0.055558927,0.003,-0.505,9.967
0.059527233,0.003,-0.467,9.967
0.06349538,0.003,-0.467,10.005
0.067463465,0.003,-0.467,9.967
0.071431845,0.042,-0.467,10.005
0.07540024,0.003,-0.467,10.005
0.079368465,0.003,-0.467,10.005
0.08333709,0.042,-0.428,10.005
0.08730592,0.042,-0.467,10.005
0.09127438,0.042,-0.467,9.928
0.09524262,0.042,-0.467,9.967
0.09921124,0.042,-0.467,9.967
0.10318009,0.042,-0.505,9.967
0.10714894,0.042,-0.467,9.967
0.11111755,0.042,-0.505,9.967
0.11508594,0.042,-0.467,9.967
0.11905425,0.042,-0.467,9.967
0.12302261,0.042,-0.467,9.967
0.1269913,0.003,-0.467,9.967
0.13095991,0.003,-0.505,10.005
0.13492791,0.003,-0.467,9.967
0.13889654,0.042,-0.428,9.967
0.14286539,0.042,-0.428,9.967
0.1468339,0.003,-0.467,9.967
0.15080215,0.003,-0.467,9.967
0.15477067,0.042,-0.467,10.005
0.15873875,0.003,-0.428,9.967
0.16270706,0.042,-0.467,9.967
0.16667528,0.042,-0.467,9.967
0.17064351,0.003,-0.467,9.967
0.17461197,0.042,-0.467,9.967
0.1785798,0.003,-0.467,9.967
0.18254775,0.042,-0.505,9.967
0.18651597,0.042,-0.428,9.928
0.19048443,-0.034,-0.467,9.967
0.19445296,0.003,-0.467,9.967
0.1984218,0.003,-0.467,9.967
0.20239066,0.042,-0.467,9.928
0.2063592,0.042,-0.467,10.005
0.2103278,0.003,-0.467,9.967
0.21429643,0.003,-0.467,9.967
0.21826473,0.042,-0.467,10.005
0.2222332,0.042,-0.467,9.967
0.22620173,0.003,-0.505,9.967
0.23017034,0.042,-0.467,9.967
0.23413904,0.042,-0.467,9.967
0.23810811,0.042,-0.467,9.967
0.24207765,0.042,-0.467,9.967
0.24604711,0.003,-0.467,9.928
0.25001618,0.042,-0.467,9.967
0.25398582,0.003,-0.467,10.005
0.25795513,0.003,-0.467,9.967
0.26192412,0.042,-0.467,10.005
0.26589242,0.042,-0.505,9.967
0.26986113,0.042,-0.428,10.005
0.2738305,0.003,-0.467,9.928
