TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003968231,0.08,-0.428,9.928
0.007936575,0.08,-0.39,9.967
0.011905421,0.08,-0.428,9.928
0.01587496,0.08,-0.428,9.967
0.019843863,0.118,-0.428,9.928
0.023812864,0.118,-0.428,9.928
0.02778248,0.08,-0.428,9.967
0.031752113,0.118,-0.428,9.967
0.035721496,0.118,-0.428,9.928
0.039690573,0.08,-0.428,10.005
0.043659743,0.08,-0.428,10.005
0.047629047,0.08,-0.428,10.005
0.051598128,0.118,-0.428,9.967
0.05556713,0.08,-0.428,9.928
0.059536364,0.118,-0.428,9.967
0.06350582,0.08,-0.428,9.967
0.06747475,0.08,-0.39,9.967
0.071443215,0.08,-0.428,9.967
0.075412065,0.08,-0.428,9.928
0.079381,0.08,-0.428,10.005
0.08335008,0.08,-0.39,9.967
0.087318614,0.08,-0.428,10.005
0.09128793,0.118,-0.428,9.928
0.0952567,0.08,-0.428,9.967
0.09922532,0.042,-0.39,9.967
0.10319334,0.08,-0.39,9.967
0.10716173,0.118,-0.428,9.967
0.11113042,0.118,-0.39,9.967
0.11509952,0.08,-0.428,10.005
0.11906852,0.08,-0.428,9.967
0.12303767,0.118,-0.428,9.967
0.12700625,0.118,-0.428,9.967
0.13097495,0.08,-0.428,10.005
0.13494371,0.08,-0.428,9.967
0.1389126,0.042,-0.428,10.005
0.14288105,0.08,-0.428,10.005
0.14685006,0.08,-0.428,9.928
0.15081954,0.08,-0.428,9.967
0.1547883,0.08,-0.428,10.005
0.15875731,0.08,-0.39,9.928
0.16272593,0.08,-0.428,9.967
0.16669515,0.118,-0.428,10.005
0.17066462,0.08,-0.428,9.967
0.17463394,0.042,-0.39,9.967
0.17860301,0.08,-0.428,9.928
0.18257202,0.08,-0.39,9.967
0.18654127,0.118,-0.428,9.928
0.19050997,0.118,-0.428,9.967
0.19447874,0.08,-0.428,9.967
0.19844778,0.08,-0.39,9.967
0.20241654,0.118,-0.428,9.967
0.20638476,0.118,-0.428,9.967
0.21035409,0.08,-0.39,9.967
0.21432318,0.08,-0.428,10.005
0.21829157,0.08,-0.39,9.967
0.22226064,0.118,-0.428,9.967
0.22622949,0.08,-0.39,9.967
0.23019817,0.08,-0.428,10.005
0.2341668,0.118,-0.428,10.005
0.23813587,0.08,-0.467,9.967
0.24210502,0.118,-0.428,10.005
0.2460748,0.118,-0.39,9.967
0.25004402,0.118,-0.428,9.967
0.25401288,0.08,-0.428,10.005
0.25798196,0.08,-0.428,9.967
0.26195142,0.118,-0.467,9.967
0.26592064,0.08,-0.428,9.967
0.26988965,0.08,-0.428,9.967
0.27385893,0.118,-0.428,10.005
0.2778276,0.08,-0.39,9.967
0.28179613,0.118,-0.39,9.967
0.28576484,0.08,-0.428,9.967
0.28973368,0.08,-0.39,9.967
0.29370266,0.042,-0.428,10.005
0.2976719,0.08,-0.428,10.005
0.30164066,0.08,-0.428,9.967
0.30560973,0.118,-0.39,9.928
0.3095786,0.08,-0.428,9.967
0.31354773,0.118,-0.39,9.928
0.31751612,0.08,-0.428,9.928
