TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003964007,0.08,-0.428,10.005
0.007927853,0.08,-0.428,9.928
0.011891545,0.003,-0.428,9.967
0.015855307,0.042,-0.428,9.928
0.019818613,0.042,-0.428,9.967
0.023781922,0.042,-0.467,9.967
0.02774554,0.042,-0.428,9.967
0.031709615,0.042,-0.428,9.928
0.035673384,0.042,-0.428,9.928
0.03963716,0.042,-0.428,9.967
0.04360039,0.042,-0.428,9.967
0.04756424,0.042,-0.428,9.928
0.05152816,0.042,-0.428,9.967
0.05549216,0.042,-0.428,9.967
0.05945601,0.042,-0.428,9.928
0.06341972,0.042,-0.39,9.967
0.0673831,0.042,-0.428,9.967
0.071346566,0.042,-0.428,9.928
0.07530972,0.042,-0.428,9.967
0.07927357,0.003,-0.428,9.967
0.0832368,0.08,-0.428,10.005
0.08719979,0.08,-0.467,9.928
0.0911628,0.042,-0.428,9.928
0.09512611,0.042,-0.467,9.967
0.09908935,0.08,-0.428,9.967
0.10305211,0.042,-0.428,9.967
0.10701511,0.08,-0.428,10.005
0.11097836,0.042,-0.428,9.967
0.114941746,0.08,-0.428,9.928
0.11890528,0.042,-0.428,9.967
0.122868665,0.042,-0.428,10.005
0.12683196,0.042,-0.428,10.005
0.13079529,0.042,-0.39,9.967
0.1347592,0.08,-0.467,10.005
0.1387229,0.042,-0.428,9.967
0.14268628,0.042,-0.39,9.928
0.14664984,0.042,-0.467,9.967
0.15061346,0.042,-0.428,9.967
0.15457745,0.042,-0.428,9.928
0.15854138,0.08,-0.428,9.928
0.16250469,0.042,-0.428,9.967
0.16646838,0.042,-0.428,9.967
0.17043184,0.042,-0.428,9.967
0.17439546,0.08,-0.467,9.967
0.17835945,0.042,-0.428,9.967
0.18232347,0.042,-0.428,9.967
0.18628724,0.042,-0.467,10.005
0.19025071,0.08,-0.428,9.967
0.1942138,0.042,-0.428,9.967
0.1981771,0.042,-0.467,9.967
0.20213996,0.08,-0.428,9.967
0.20610328,0.042,-0.428,9.967
0.21006714,0.042,-0.428,9.89
0.21403082,0.042,-0.428,9.928
0.21799468,0.042,-0.428,9.928
0.2219589,0.042,-0.428,9.928
0.2259233,0.042,-0.467,9.967
0.22988784,0.042,-0.428,9.967
0.23385191,0.08,-0.39,9.928
0.23781507,0.08,-0.428,9.967
0.24177845,0.042,-0.428,9.928
0.24574214,0.042,-0.467,9.967
0.24970521,0.042,-0.39,10.005
0.25366813,0.042,-0.467,9.928
0.2576318,0.042,-0.467,9.928
0.26159605,0.042,-0.428,9.928
0.26556003,0.042,-0.428,9.967
0.26952425,0.042,-0.428,9.928
0.27348742,0.042,-0.428,9.928
0.27745083,0.042,-0.467,9.928
0.28141406,0.042,-0.467,9.928
0.28537765,0.042,-0.467,9.967
0.28934118,0.08,-0.428,9.928
0.29330468,0.08,-0.428,9.967
0.2972678,0.042,-0.428,10.005
0.3012314,0.042,-0.428,9.928
0.30519488,0.08,-0.467,9.928
0.30915865,0.042,-0.467,9.967
0.31312189,0.08,-0.467,9.967
0.31708473,0.08,-0.428,9.967
0.32104814,0.003,-0.428,9.928
0.3250111,0.042,-0.428,9.928
0.32897443,0.042,-0.428,9.89
0.33293784,0.042,-0.428,10.005
0.33690158,0.042,-0.467,9.928
0.34086564,0.042,-0.428,9.967
0.3448298,0.08,-0.467,9.928
0.3487939,0.08,-0.428,10.005
0.35275728,0.08,-0.467,9.967
0.35672018,0.042,-0.428,9.928
0.36068353,0.08,-0.428,9.967
0.36464658,0.08,-0.467,9.928
0.3686096,0.08,-0.467,9.928
0.3725731,0.08,-0.428,9.928
0.37653652,0.042,-0.428,9.967
0.38050058,0.08,-0.428,9.928
0.38446456,0.042,-0.428,9.967
0.38842767,0.042,-0.428,10.005
0.3923913,0.042,-0.428,9.967
0.39635503,0.042,-0.428,10.005
0.4003185,0.042,-0.428,9.928
0.40428257,0.042,-0.428,9.928
0.40824607,0.042,-0.428,9.928
0.41220886,0.042,-0.428,10.005
0.41617253,0.042,-0.428,9.967
0.42013624,0.042,-0.428,9.967
0.42410004,0.042,-0.428,9.967
0.42806393,0.042,-0.39,9.928
0.4320277,0.042,-0.39,9.967
0.43599164,0.08,-0.428,9.928
0.43995538,0.08,-0.428,10.005
0.44391894,0.042,-0.428,9.967
0.4478824,0.08,-0.39,10.005
0.45184594,0.042,-0.428,9.967
0.45581,0.042,-0.428,10.005
0.45977455,0.08,-0.428,9.928
0.46373862,0.042,-0.467,9.928
0.46770248,0.08,-0.428,9.928
0.47166553,0.08,-0.39,9.928
0.475629,0.08,-0.428,9.89
0.47959238,0.08,-0.428,9.967
0.483556,0.042,-0.467,10.005
0.48752,0.042,-0.467,9.928
0.49148312,0.042,-0.428,9.928
0.49544674,0.042,-0.467,9.89
0.4994102,0.042,-0.428,9.928
0.5033739,0.042,-0.467,9.928
0.50733745,0.08,-0.428,9.967
0.511301,0.042,-0.467,9.928
0.5152645,0.042,-0.428,9.967
0.519228,0.042,-0.428,9.967
0.5231916,0.003,-0.428,9.967
0.5271549,0.042,-0.428,9.967
0.53111875,0.08,-0.467,9.967
0.5350823,0.08,-0.428,9.928
0.53904593,0.042,-0.428,9.967
0.5430096,0.042,-0.39,9.967
0.54697305,0.042,-0.428,10.005
0.5509366,0.08,-0.39,9.967
