TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003963743,0.042,-0.428,9.89
0.007927512,0.08,-0.428,10.005
0.011890282,0.042,-0.428,10.005
0.015853262,0.08,-0.467,9.928
0.019816568,0.08,-0.467,9.928
0.0237798,0.042,-0.428,9.967
0.027743572,0.042,-0.467,10.005
0.03170634,0.042,-0.428,9.928
0.035669416,0.042,-0.467,9.89
0.03963347,0.003,-0.428,9.967
0.04359732,0.042,-0.467,9.967
0.047560625,0.042,-0.428,9.928
0.051523466,0.042,-0.428,9.928
0.055486616,0.042,-0.467,9.967
0.059450153,0.08,-0.428,9.928
0.06341385,0.042,-0.428,9.928
0.06737677,0.042,-0.467,10.005
0.07133993,0.042,-0.428,9.928
0.07530288,0.042,-0.428,9.928
0.07926588,0.042,-0.467,10.005
0.0832288,0.042,-0.467,9.928
0.08719225,0.042,-0.467,10.005
0.09115602,0.042,-0.467,9.928
0.095119566,0.042,-0.428,9.967
0.09908296,0.08,-0.467,9.967
0.103046805,0.08,-0.428,9.928
0.107010275,0.042,-0.428,9.928
0.11097305,0.08,-0.428,10.005
0.114936054,0.08,-0.428,9.967
0.11889928,0.08,-0.428,9.928
0.12286183,0.08,-0.428,9.967
0.12682468,0.042,-0.428,9.967
0.13078752,0.042,-0.428,9.967
0.13475055,0.08,-0.428,9.928
0.13871361,0.042,-0.428,9.967
0.142677,0.042,-0.428,9.928
0.14663984,0.08,-0.428,9.928
0.15060292,0.003,-0.428,9.967
0.15456547,0.042,-0.428,9.967
0.15852857,0.042,-0.467,10.005
0.1624911,0.042,-0.428,9.967
0.16645464,0.042,-0.428,9.928
0.17041811,0.042,-0.467,9.928
0.17438135,0.042,-0.467,9.967
0.17834458,0.042,-0.428,9.928
0.18230782,0.003,-0.428,9.967
0.1862706,0.042,-0.428,9.928
0.19023405,0.042,-0.428,9.967
0.19419816,0.003,-0.467,9.928
0.19816154,0.042,-0.428,9.967
0.20212501,0.042,-0.467,9.928
0.20608893,0.08,-0.428,9.928
0.210052,0.08,-0.428,9.928
0.214015,0.042,-0.428,9.967
0.21797787,0.08,-0.428,9.967
0.2219411,0.08,-0.428,9.89
0.22590442,0.042,-0.39,9.967
0.22986811,0.042,-0.428,10.005
0.23383181,0.042,-0.467,9.967
0.23779565,0.042,-0.428,9.928
0.2417601,0.042,-0.428,10.005
0.24572428,0.042,-0.428,9.967
0.24968812,0.003,-0.467,9.928
0.25365195,0.042,-0.428,9.928
0.25761572,0.042,-0.428,9.967
0.2615787,0.042,-0.428,9.928
0.2655415,0.08,-0.428,9.967
0.26950487,0.08,-0.428,9.967
0.2734681,0.042,-0.428,9.928
0.2774311,0.042,-0.428,9.967
0.28139433,0.08,-0.428,9.967
0.2853579,0.042,-0.467,9.967
0.28932157,0.042,-0.428,9.967
0.29328573,0.08,-0.428,9.967
0.2972494,0.042,-0.428,9.928
0.3012127,0.042,-0.428,9.967
0.30517578,0.042,-0.428,9.928
0.3091391,0.003,-0.428,9.967
0.31310284,0.08,-0.467,9.967
0.31706655,0.042,-0.428,9.967
0.32102978,0.08,-0.467,9.967
0.3249933,0.08,-0.428,9.967
