TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003963154,0.08,-0.428,9.928
0.007926226,0.042,-0.467,9.967
0.011889149,0.042,-0.428,9.967
0.01585184,0.042,-0.428,9.967
0.019814832,0.042,-0.428,9.928
0.02377814,0.042,-0.428,9.967
0.027741216,0.08,-0.428,9.928
0.03170509,0.08,-0.39,9.928
0.03566817,0.042,-0.428,9.967
0.03963117,0.042,-0.428,9.967
0.043594267,0.08,-0.467,9.928
0.04755727,0.042,-0.428,9.928
0.051519807,0.042,-0.428,9.967
0.05548273,0.08,-0.428,9.967
0.059445962,0.042,-0.467,9.928
0.06340951,0.042,-0.428,9.928
0.06737214,0.042,-0.467,9.928
0.07133476,0.08,-0.428,9.928
0.07529783,0.08,-0.428,9.928
0.0792606,0.042,-0.467,9.967
0.083223365,0.042,-0.39,9.967
0.08718605,0.08,-0.428,9.89
0.09114845,0.042,-0.467,9.928
0.095111445,0.08,-0.467,9.967
0.09907415,0.042,-0.428,9.967
0.103036754,0.042,-0.467,9.928
0.10699945,0.042,-0.428,9.967
0.11096206,0.08,-0.428,9.928
0.114924885,0.042,-0.428,9.967
0.11888773,0.042,-0.39,9.967
0.12285119,0.042,-0.428,9.967
0.12681414,0.08,-0.428,10.005
0.13077697,0.042,-0.428,9.928
0.1347396,0.042,-0.39,9.928
0.13870266,0.042,-0.505,10.005
0.14266536,0.08,-0.467,9.89
0.14662789,0.08,-0.428,9.928
0.15059094,0.042,-0.428,9.967
0.15455379,0.042,-0.467,9.967
0.15851665,0.08,-0.467,9.928
0.16247948,0.042,-0.428,10.043
0.16644225,0.042,-0.428,9.89
0.17040485,0.042,-0.39,9.928
0.17436771,0.08,-0.467,10.005
0.17833024,0.042,-0.428,9.89
0.18229263,0.042,-0.428,9.967
0.1862551,0.08,-0.428,10.005
0.1902178,0.042,-0.428,9.967
0.1941808,0.042,-0.428,9.928
0.19814372,0.042,-0.39,10.005
0.2021071,0.042,-0.39,9.928
0.20606995,0.042,-0.428,9.928
0.21003297,0.08,-0.428,10.005
0.21399596,0.042,-0.428,9.967
0.21795867,0.042,-0.428,9.89
0.22192076,0.042,-0.467,9.967
0.22588322,0.042,-0.428,9.967
0.22984552,0.042,-0.428,9.967
0.23380782,0.042,-0.428,9.967
0.23777021,0.042,-0.428,9.967
0.24173251,0.042,-0.467,10.005
0.2456952,0.042,-0.467,10.005
0.24965803,0.042,-0.428,9.928
0.2536212,0.042,-0.428,9.928
0.2575838,0.042,-0.467,9.967
0.26154634,0.042,-0.428,9.967
0.2655091,0.042,-0.428,9.928
0.2694718,0.08,-0.428,9.928
0.27343404,0.042,-0.428,9.928
0.27739635,0.042,-0.428,9.967
0.28135872,0.08,-0.428,9.89
0.28532147,0.042,-0.428,9.967
0.28928447,0.08,-0.428,9.928
0.2932479,0.003,-0.428,9.928
0.29721048,0.08,-0.428,9.967
0.30117345,0.042,-0.428,9.967
0.30513617,0.042,-0.467,9.928
0.30909908,0.08,-0.428,9.928
0.31306213,0.042,-0.428,9.967
0.31702477,0.042,-0.428,9.89
0.3209874,0.042,-0.467,9.967
0.32494983,0.08,-0.428,9.928
0.32891232,0.08,-0.428,9.967
0.332875,0.08,-0.467,9.967
0.336838,0.08,-0.467,9.89
0.34080034,0.118,-0.467,9.852
0.34476382,0.042,-0.39,10.043
0.34872612,0.08,-0.428,9.928
0.35268956,0.042,-0.428,10.005
0.35665196,0.08,-0.428,9.852
0.36061552,0.042,-0.428,10.005
0.36457908,0.003,-0.428,9.852
0.36854205,0.003,-0.467,10.005
0.37250477,0.042,-0.428,9.89
0.37646767,0.042,-0.467,10.005
0.38043058,0.003,-0.428,9.967
0.38439336,0.042,-0.467,9.89
0.38835636,0.003,-0.467,10.082
0.3923192,0.003,-0.428,9.852
0.3962825,0.042,-0.428,10.005
0.40024552,0.042,-0.428,9.928
0.4042083,0.08,-0.467,10.005
0.40817142,0.118,-0.39,9.852
0.41213456,0.08,-0.39,10.005
0.41609764,0.08,-0.428,9.967
0.42006063,0.118,-0.467,9.928
0.4240236,0.042,-0.428,9.967
0.42798695,0.042,-0.39,9.89
0.43194994,0.042,-0.428,9.928
0.4359125,0.042,-0.467,10.043
0.4398751,0.003,-0.39,9.928
0.4438385,0.042,-0.39,9.967
0.4478015,0.042,-0.428,9.967
0.4517644,0.042,-0.467,9.967
0.45572725,0.042,-0.467,10.12
0.45969018,0.042,-0.428,9.928
0.46365303,0.08,-0.428,9.775
0.46761608,0.08,-0.467,9.967
0.47157875,0.042,-0.467,10.043
0.47554183,0.08,-0.39,9.814
0.47950453,0.08,-0.467,10.005
0.4834681,0.042,-0.428,9.928
0.48743117,0.08,-0.428,9.967
0.4913946,0.042,-0.467,9.967
0.49535796,0.042,-0.428,9.928
0.49932063,0.042,-0.428,9.775
0.5032833,0.08,-0.428,9.928
0.5072461,0.042,-0.428,10.043
0.51120925,0.003,-0.39,9.89
0.5151716,0.003,-0.428,9.928
0.5191341,0.003,-0.467,9.967
0.52309644,0.042,-0.428,9.967
