TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003960681,0.08,-0.467,9.967
0.007921374,0.08,-0.428,9.967
0.011882066,0.08,-0.467,9.928
0.015843159,0.042,-0.428,9.928
0.019803928,0.042,-0.428,9.967
0.023764929,0.042,-0.39,9.928
0.027726237,0.042,-0.428,9.967
0.031687696,0.042,-0.428,9.928
0.03564816,0.042,-0.428,9.928
0.039609097,0.08,-0.39,9.967
0.043570556,0.08,-0.39,9.967
0.04753171,0.08,-0.428,9.967
0.051492345,0.08,-0.39,9.967
0.055453263,0.003,-0.39,9.967
0.05941396,0.042,-0.428,9.967
0.06337474,0.042,-0.39,9.967
0.06733513,0.08,-0.428,9.928
0.07129559,0.042,-0.428,9.967
0.07525552,0.042,-0.39,9.967
0.07921583,0.08,-0.428,9.967
0.08317652,0.042,-0.467,9.967
0.087137066,0.08,-0.428,9.967
0.091097444,0.042,-0.428,9.928
0.0950586,0.08,-0.428,9.967
0.09901938,0.08,-0.39,9.967
0.10297961,0.042,-0.428,10.005
0.10694014,0.042,-0.39,9.928
0.11090063,0.042,-0.428,9.967
0.1148614,0.003,-0.428,9.967
0.11882187,0.042,-0.39,9.928
0.12278272,0.042,-0.428,9.928
0.12674356,0.042,-0.39,9.928
0.13070494,0.042,-0.428,9.967
0.13466612,0.042,-0.428,9.928
0.1386275,0.042,-0.428,9.928
0.14258842,0.042,-0.428,9.967
0.1465489,0.08,-0.428,9.928
0.15050896,0.08,-0.428,9.967
0.15446973,0.08,-0.428,9.928
0.1584302,0.08,-0.428,9.967
0.16239105,0.08,-0.428,9.928
0.16635175,0.08,-0.39,9.967
0.17031285,0.042,-0.428,9.928
0.17427394,0.042,-0.428,9.967
0.17823493,0.08,-0.428,9.967
0.1821958,0.042,-0.428,9.967
0.18615672,0.042,-0.39,9.967
0.19011763,0.042,-0.39,9.928
0.19407903,0.042,-0.428,9.967
0.19804026,0.08,-0.428,9.967
0.20200148,0.08,-0.428,9.928
0.20596339,0.08,-0.467,9.967
0.20992486,0.08,-0.39,9.89
0.21388593,0.08,-0.428,9.928
0.21784796,0.042,-0.428,9.967
0.22180973,0.08,-0.428,9.967
0.22577097,0.08,-0.39,9.928
0.22973187,0.08,-0.39,9.967
0.23369311,0.042,-0.428,9.967
0.23765409,0.042,-0.428,10.005
0.24161479,0.08,-0.428,9.928
0.2455761,0.08,-0.39,10.005
0.24953702,0.042,-0.39,9.928
0.2534976,0.003,-0.428,9.928
0.2574579,0.08,-0.428,9.967
0.26141906,0.042,-0.428,10.005
0.2653805,0.042,-0.428,9.928
0.26934183,0.003,-0.428,9.928
0.27330282,0.042,-0.39,9.967
0.27726373,0.042,-0.39,9.928
0.2812249,0.08,-0.39,9.967
0.2851858,0.042,-0.428,9.928
0.2891468,0.08,-0.428,9.967
0.29310784,0.042,-0.39,9.928
0.29706937,0.08,-0.467,9.928
0.30102998,0.08,-0.467,9.928
0.30499074,0.003,-0.428,9.967
0.30895126,0.042,-0.428,9.967
0.3129123,0.042,-0.428,9.967
0.31687313,0.042,-0.428,9.928
0.32083383,0.042,-0.428,9.928
0.3247938,0.042,-0.428,9.967
0.3287548,0.08,-0.428,9.967
0.33271572,0.042,-0.467,9.967
0.33667687,0.08,-0.428,9.928
0.3406378,0.08,-0.467,9.928
0.34459928,0.042,-0.428,9.928
0.34856004,0.042,-0.428,9.928
0.35252103,0.08,-0.428,9.928
0.35648206,0.042,-0.428,9.967
0.360443,0.08,-0.428,10.005
0.36440334,0.08,-0.428,9.967
0.36836416,0.042,-0.39,9.928
0.37232485,0.042,-0.39,9.928
0.37628588,0.08,-0.428,9.967
0.38024667,0.042,-0.467,9.967
0.38420758,0.042,-0.428,9.967
0.3881681,0.042,-0.428,9.967
0.39212942,0.042,-0.428,9.89
0.39609072,0.042,-0.467,9.928
0.4000521,0.08,-0.428,9.89
0.40401378,0.08,-0.428,9.967
0.40797505,0.08,-0.467,9.967
0.41193593,0.08,-0.428,9.89
0.4158968,0.042,-0.467,9.928
0.41985735,0.08,-0.428,9.928
0.42381826,0.08,-0.428,9.967
0.4277793,0.08,-0.428,9.928
0.43174,0.08,-0.428,9.928
0.43570077,0.08,-0.428,9.928
0.43966132,0.042,-0.428,9.928
0.4436215,0.042,-0.428,9.967
0.4475817,0.042,-0.428,9.967
0.45154223,0.08,-0.39,9.967
0.45550278,0.08,-0.428,9.967
0.45946357,0.08,-0.428,9.967
0.46342483,0.042,-0.39,10.005
0.4673858,0.042,-0.467,9.967
0.4713464,0.08,-0.428,9.928
0.4753076,0.042,-0.428,9.928
0.47926864,0.042,-0.428,10.005
0.48322996,0.042,-0.428,9.928
0.4871911,0.042,-0.428,9.89
0.49115193,0.042,-0.428,9.928
0.49511248,0.042,-0.428,9.89
0.49907318,0.042,-0.428,9.89
0.5030343,0.08,-0.428,9.928
0.50699544,0.042,-0.428,10.005
0.5109564,0.042,-0.428,9.928
0.51491714,0.042,-0.39,9.928
0.5188783,0.042,-0.428,9.967
0.5228391,0.042,-0.428,9.928
0.52680004,0.042,-0.428,9.967
0.53076077,0.08,-0.428,9.967
0.53472185,0.042,-0.428,9.967
0.5386829,0.042,-0.428,9.928
0.5426438,0.042,-0.428,9.967
0.5466056,0.08,-0.428,9.967
0.55056643,0.042,-0.428,9.928
0.5545279,0.042,-0.467,9.967
0.5584897,0.003,-0.428,10.005
0.5624509,0.08,-0.428,9.928
0.5664122,0.042,-0.428,9.967
0.5703738,0.042,-0.467,9.967
0.5743351,0.042,-0.428,9.967
0.57829636,0.042,-0.428,9.967
0.58225834,0.042,-0.467,9.928
0.58621967,0.08,-0.428,9.967
0.590181,0.042,-0.428,9.967
0.5941422,0.08,-0.428,9.928
0.59810334,0.042,-0.428,9.967
0.6020645,0.08,-0.428,9.928
0.60602564,0.08,-0.428,9.967
0.6099866,0.042,-0.428,10.005
0.6139475,0.08,-0.428,9.967
0.61790854,0.042,-0.428,9.967
0.62186915,0.042,-0.428,9.967
0.6258299,0.08,-0.428,9.928
0.62979174,0.042,-0.428,9.928
0.63375366,0.08,-0.467,9.967
0.6377153,0.042,-0.428,9.928
0.6416764,0.042,-0.39,9.967
0.64563745,0.042,-0.39,9.967
