TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.00395944,0.042,-0.428,10.082
0.007918978,0.08,-0.39,9.928
0.011878363,0.042,-0.428,9.967
0.01583759,0.042,-0.428,9.928
0.019797899,0.08,-0.39,9.967
0.023757668,0.042,-0.39,9.928
0.027716829,0.08,-0.428,9.928
0.03167675,0.003,-0.39,9.89
0.035636287,0.08,-0.39,9.928
0.03959562,0.08,-0.428,9.967
0.043555234,0.08,-0.39,9.928
0.047514696,0.08,-0.428,9.89
0.051474232,0.042,-0.39,9.928
0.05543354,0.042,-0.39,9.967
0.05939323,0.08,-0.428,9.928
0.0633523,0.042,-0.428,9.928
0.067311525,0.08,-0.39,9.928
0.07127107,0.042,-0.39,9.967
0.07523069,0.08,-0.352,9.967
0.07919077,0.08,-0.428,9.928
0.08315077,0.042,-0.39,9.967
0.08711108,0.08,-0.39,9.967
0.09107077,0.08,-0.39,9.967
0.09503015,0.08,-0.428,9.89
0.09898977,0.08,-0.39,9.928
0.102949,0.08,-0.428,9.928
0.106908076,0.08,-0.39,9.928
0.110867314,0.042,-0.428,9.928
0.11482716,0.08,-0.39,9.928
0.118787006,0.08,-0.428,9.928
0.12274672,0.042,-0.428,9.967
0.12670633,0.08,-0.39,9.928
0.13066627,0.042,-0.428,9.928
0.13462558,0.042,-0.428,9.967
0.1385848,0.08,-0.39,9.967
0.14254436,0.042,-0.428,9.967
0.14650342,0.042,-0.428,9.928
0.15046282,0.042,-0.39,9.967
0.15442166,0.042,-0.39,9.967
0.15838076,0.042,-0.428,9.928
0.16234006,0.042,-0.428,9.967
0.16629969,0.08,-0.39,9.928
0.17025933,0.042,-0.428,9.928
0.1742187,0.08,-0.428,9.89
0.17817794,0.042,-0.39,9.967
0.18213727,0.042,-0.428,9.967
0.18609619,0.08,-0.428,9.928
0.1900555,0.08,-0.428,9.928
0.19401535,0.08,-0.428,9.89
0.19797459,0.042,-0.39,9.967
0.20193414,0.042,-0.428,9.928
0.20589338,0.042,-0.39,9.928
0.20985207,0.08,-0.39,9.967
0.213811,0.042,-0.428,9.928
0.21776992,0.08,-0.428,9.967
0.221729,0.042,-0.428,9.928
0.22568853,0.08,-0.428,9.928
0.22964743,0.08,-0.39,9.928
0.23360673,0.08,-0.428,9.928
0.23756582,0.08,-0.428,9.967
0.24152458,0.08,-0.39,9.967
0.24548373,0.08,-0.428,9.967
0.24944274,0.042,-0.39,9.928
0.25340173,0.042,-0.39,9.928
0.2573608,0.042,-0.39,9.928
0.26131958,0.042,-0.39,9.928
0.26527834,0.08,-0.428,9.928
0.26923734,0.042,-0.428,9.967
0.2731965,0.042,-0.428,9.928
0.27715543,0.003,-0.428,9.928
0.2811144,0.042,-0.39,9.928
0.2850738,0.042,-0.39,9.928
0.28903306,0.08,-0.39,9.89
0.29299203,0.08,-0.39,9.928
0.29695103,0.042,-0.428,9.967
0.3009107,0.042,-0.428,9.928
0.30487067,0.08,-0.428,9.89
0.30883005,0.08,-0.428,9.928
0.31278932,0.042,-0.39,9.967
0.3167493,0.042,-0.428,9.928
0.32070825,0.08,-0.428,9.967
0.32466793,0.042,-0.428,9.967
0.32862738,0.003,-0.39,9.928
0.33258724,0.042,-0.39,9.928
0.33654714,0.042,-0.39,9.967
0.34050676,0.08,-0.428,9.928
0.34446648,0.08,-0.39,9.89
0.34842587,0.042,-0.428,9.928
0.35238555,0.042,-0.428,9.967
0.3563451,0.08,-0.428,9.967
0.36030483,0.08,-0.428,9.89
0.36426458,0.08,-0.39,9.928
0.36822456,0.08,-0.428,9.89
0.37218365,0.042,-0.428,10.005
0.3761431,0.042,-0.428,9.967
0.38010278,0.042,-0.428,9.967
0.38406235,0.042,-0.39,9.967
0.38802192,0.08,-0.428,9.967
0.39198142,0.08,-0.428,9.967
0.39594063,0.08,-0.428,9.967
0.39989978,0.042,-0.428,9.967
0.40385857,0.042,-0.39,9.928
0.40781787,0.042,-0.39,9.967
0.41177663,0.08,-0.39,9.928
0.41573617,0.08,-0.428,9.967
0.41969556,0.042,-0.39,10.005
0.4236547,0.042,-0.428,9.89
0.427614,0.08,-0.428,9.967
0.43157265,0.08,-0.39,9.928
0.43553126,0.042,-0.428,9.89
0.43948996,0.042,-0.39,9.852
0.44344896,0.08,-0.428,9.928
0.44740802,0.08,-0.428,9.928
0.45136717,0.08,-0.428,9.967
0.45532683,0.08,-0.428,10.043
0.45928642,0.08,-0.428,10.005
0.46324572,0.08,-0.39,10.005
0.4672045,0.042,-0.428,10.005
0.47116336,0.042,-0.39,10.005
0.4751226,0.118,-0.39,10.043
0.47908258,0.08,-0.428,10.005
0.48304135,0.118,-0.428,9.928
0.4870002,0.08,-0.467,9.928
0.49095958,0.118,-0.428,9.928
0.4949182,0.042,-0.467,9.89
0.49887723,0.08,-0.467,9.814
0.50283664,0.08,-0.428,9.928
0.5067962,0.08,-0.428,10.005
0.510755,0.08,-0.428,9.967
0.51471454,0.042,-0.39,10.005
0.5186736,0.08,-0.428,9.967
0.52263284,0.003,-0.39,9.967
0.5265919,0.08,-0.352,9.967
0.5305506,0.08,-0.39,9.89
0.5345097,0.042,-0.39,9.928
0.53846854,0.042,-0.352,9.928
0.5424277,0.08,-0.39,9.89
0.5463865,0.042,-0.39,9.852
0.5503451,0.08,-0.39,9.928
0.5543047,0.042,-0.39,9.967
0.5582645,0.042,-0.428,9.928
0.5622237,0.08,-0.39,9.967
0.5661828,0.042,-0.428,10.043
0.57014227,0.08,-0.39,10.005
0.57410187,0.042,-0.428,9.928
0.57806057,0.08,-0.428,9.967
0.58202034,0.08,-0.467,9.928
0.5859798,0.042,-0.39,9.89
0.58993965,0.042,-0.39,9.89
0.59389967,0.042,-0.428,9.967
0.5978591,0.042,-0.428,9.928
0.6018182,0.08,-0.39,9.928
0.60577726,0.042,-0.39,9.928
0.60973585,0.08,-0.428,9.967
0.6136947,0.08,-0.428,9.967
0.6176541,0.042,-0.428,9.967
0.62161314,0.08,-0.467,9.967
0.6255723,0.042,-0.428,9.967
0.62953174,0.08,-0.428,9.928
0.63349074,0.003,-0.428,9.928
0.6374502,0.042,-0.39,9.928
0.64141,0.08,-0.39,9.967
0.6453692,0.042,-0.39,9.967
0.64932805,0.042,-0.428,9.928
0.6532874,0.042,-0.428,9.967
0.6572471,0.042,-0.39,10.005
0.6612062,0.08,-0.428,9.928
0.66516525,0.042,-0.428,9.967
0.66912454,0.042,-0.39,9.967
0.6730841,0.042,-0.467,9.967
0.6770432,0.042,-0.467,9.928
0.68100274,0.042,-0.428,9.928
0.68496156,0.08,-0.352,9.967
0.6889204,0.08,-0.428,9.89
0.6928789,0.042,-0.428,9.928
0.69683754,0.042,-0.39,9.89
0.7007964,0.08,-0.428,9.928
0.70475495,0.042,-0.39,9.928
0.7087142,0.08,-0.428,9.967
0.7126736,0.042,-0.428,9.967
0.71663296,0.08,-0.39,9.967
0.7205928,0.042,-0.39,9.967
0.7245525,0.08,-0.428,9.967
0.7285118,0.08,-0.428,9.928
0.73247105,0.08,-0.428,9.967
0.73643047,0.042,-0.39,9.928
0.74039006,0.118,-0.39,10.005
0.7443493,0.042,-0.428,9.928
0.74830884,0.08,-0.428,9.928
0.75226814,0.08,-0.39,9.967
0.7562274,0.042,-0.428,9.928
0.7601867,0.042,-0.428,9.967
0.76414675,0.042,-0.39,9.928
0.7681056,0.042,-0.39,9.928
0.7720645,0.042,-0.39,9.928
0.7760241,0.08,-0.428,9.967
0.77998316,0.042,-0.39,9.928
0.78394246,0.08,-0.39,9.928
0.7879017,0.042,-0.428,9.928
0.7918609,0.042,-0.39,9.928
0.79582036,0.08,-0.39,9.928
0.79977995,0.08,-0.428,9.928
0.80373895,0.042,-0.428,9.967
0.8076977,0.08,-0.428,9.928
0.8116568,0.042,-0.428,9.967
0.8156162,0.08,-0.428,9.967
0.8195757,0.042,-0.39,9.967
0.8235345,0.08,-0.428,9.967
0.8274927,0.08,-0.428,9.928
0.8314515,0.042,-0.39,9.928
0.83541054,0.042,-0.428,9.928
0.8393695,0.08,-0.39,9.967
0.8433279,0.042,-0.428,9.928
0.8472871,0.08,-0.428,9.967
0.85124606,0.042,-0.428,9.928
0.85520566,0.042,-0.39,9.967
0.85916424,0.042,-0.428,9.967
0.86312395,0.042,-0.39,9.967
0.8670833,0.042,-0.428,9.928
0.87104243,0.042,-0.428,9.928
0.87500125,0.042,-0.39,9.89
0.87896025,0.08,-0.39,9.928
0.88291967,0.08,-0.39,9.967
0.8868794,0.08,-0.39,9.967
