TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003959769,0.08,-0.428,9.928
0.007919382,0.08,-0.428,9.928
0.011879613,0.08,-0.428,9.928
0.015840381,0.08,-0.467,9.928
0.019801162,0.08,-0.39,9.928
0.023762085,0.042,-0.428,9.967
0.027722854,0.042,-0.428,9.967
0.031682543,0.042,-0.428,9.928
0.035642006,0.08,-0.39,9.928
0.039600927,0.042,-0.428,9.928
0.043560605,0.08,-0.428,9.967
0.047519833,0.042,-0.428,9.967
0.05147899,0.042,-0.428,9.967
0.055438224,0.042,-0.428,9.967
0.05939815,0.042,-0.428,9.967
0.06335746,0.08,-0.428,9.928
0.06731716,0.042,-0.428,9.967
0.07127663,0.042,-0.428,9.967
0.075236626,0.08,-0.428,9.928
0.079196535,0.08,-0.428,10.005
0.0831563,0.042,-0.428,9.967
0.08711546,0.08,-0.428,9.928
0.09107483,0.08,-0.428,9.967
0.095034376,0.08,-0.428,9.928
0.09899391,0.042,-0.428,9.967
0.10295384,0.042,-0.428,9.967
0.10691391,0.042,-0.428,9.928
0.11087422,0.042,-0.428,9.928
0.11483444,0.042,-0.428,9.967
0.11879451,0.08,-0.39,9.967
0.12275382,0.042,-0.428,9.928
0.12671366,0.042,-0.428,9.967
0.13067366,0.08,-0.39,10.005
0.1346332,0.042,-0.428,9.928
0.13859254,0.042,-0.39,9.967
0.14255184,0.042,-0.428,9.928
0.14651123,0.08,-0.428,10.005
0.15047128,0.08,-0.428,9.967
0.15443136,0.042,-0.428,9.928
0.15839136,0.042,-0.39,9.928
0.16235144,0.08,-0.428,9.928
0.16631183,0.08,-0.428,9.967
0.17027281,0.003,-0.428,9.967
0.17423268,0.08,-0.428,9.928
0.17819205,0.042,-0.428,9.928
0.18215105,0.08,-0.39,9.928
0.18611021,0.042,-0.428,9.967
0.19006999,0.042,-0.39,9.928
0.1940299,0.042,-0.39,9.928
0.19798899,0.042,-0.428,9.967
0.20194852,0.042,-0.39,9.928
0.20590799,0.042,-0.428,9.967
0.20986746,0.042,-0.39,9.928
0.21382684,0.042,-0.428,9.928
0.21778628,0.08,-0.428,9.967
0.22174582,0.08,-0.39,9.928
0.22570598,0.042,-0.428,9.967
0.22966667,0.08,-0.39,9.928
0.23362716,0.042,-0.39,9.967
0.23758699,0.042,-0.39,9.967
0.24154691,0.042,-0.428,9.928
0.24550739,0.08,-0.428,9.967
0.24946778,0.042,-0.428,9.967
0.25342837,0.042,-0.39,9.967
0.25738922,0.042,-0.428,9.967
0.26134953,0.08,-0.428,9.967
0.2653093,0.042,-0.428,9.928
0.2692696,0.042,-0.467,9.928
0.27322945,0.042,-0.428,9.928
0.27718922,0.042,-0.428,9.928
0.28114882,0.042,-0.428,9.967
0.2851086,0.08,-0.428,9.967
0.2890686,0.042,-0.467,9.967
0.29302928,0.08,-0.428,9.967
0.29698944,0.042,-0.428,9.967
0.30094966,0.042,-0.428,9.967
0.3049102,0.042,-0.39,9.928
0.3088709,0.08,-0.428,9.928
0.31283084,0.08,-0.428,9.928
0.31679085,0.08,-0.39,9.928
0.32075092,0.042,-0.39,9.967
0.32471108,0.042,-0.428,9.928
0.32867143,0.08,-0.428,9.967
0.3326318,0.08,-0.428,9.928
0.33659208,0.08,-0.467,9.967
0.34055212,0.042,-0.39,10.005
0.34451228,0.08,-0.428,9.967
0.34847167,0.042,-0.428,9.967
0.3524313,0.08,-0.428,9.928
0.35639092,0.08,-0.428,9.967
0.36035058,0.042,-0.428,9.967
0.36431068,0.042,-0.428,9.928
0.36827123,0.042,-0.428,9.928
0.3722313,0.042,-0.39,9.967
0.37619147,0.042,-0.428,9.928
0.38015124,0.042,-0.39,9.928
0.38411117,0.08,-0.428,9.928
0.38807106,0.042,-0.39,9.967
0.3920314,0.042,-0.428,9.967
0.3959917,0.042,-0.428,9.967
0.39995202,0.042,-0.428,9.967
0.40391257,0.042,-0.428,9.967
0.40787202,0.042,-0.39,9.928
0.41183212,0.042,-0.428,9.967
0.41579166,0.042,-0.428,9.928
0.41975105,0.08,-0.428,9.928
0.42371094,0.042,-0.428,9.89
0.42767066,0.08,-0.505,9.89
0.43162996,0.08,-0.428,9.967
0.43558988,0.042,-0.467,9.967
0.43954983,0.08,-0.428,10.043
0.44350988,0.042,-0.428,9.967
0.44746965,0.042,-0.39,9.967
0.45143,0.08,-0.467,9.967
0.45539027,0.042,-0.39,9.928
0.45935076,0.042,-0.428,9.89
0.46331128,0.042,-0.428,9.89
0.4672715,0.042,-0.428,9.89
0.471232,0.08,-0.39,9.852
0.4751924,0.08,-0.428,9.89
0.47915253,0.042,-0.428,9.928
0.48311195,0.08,-0.428,9.89
0.48707145,0.08,-0.428,9.89
0.49103147,0.042,-0.39,10.005
0.49499172,0.003,-0.39,9.967
0.49895188,0.042,-0.39,9.967
0.502912,0.042,-0.428,10.043
0.50687265,0.08,-0.428,9.967
0.5108324,0.042,-0.39,9.928
0.51479226,0.042,-0.39,9.967
0.51875186,0.042,-0.467,9.89
0.522712,0.042,-0.428,9.89
0.52667254,0.042,-0.467,9.89
0.53063285,0.042,-0.467,9.967
0.5345937,0.08,-0.467,9.967
0.5385538,0.08,-0.428,10.005
0.54251355,0.042,-0.467,9.967
0.54647356,0.042,-0.467,10.005
0.5504332,0.08,-0.428,10.005
0.5543931,0.08,-0.428,10.005
0.5583527,0.042,-0.428,9.928
0.5623119,0.042,-0.467,9.967
0.5662716,0.042,-0.428,9.967
0.57023126,0.08,-0.39,9.928
0.5741903,0.042,-0.428,9.852
0.5781495,0.042,-0.428,9.89
0.5821094,0.08,-0.467,9.967
0.58606887,0.08,-0.39,10.005
0.59002906,0.08,-0.39,9.967
0.5939888,0.042,-0.467,9.967
0.5979483,0.08,-0.428,9.967
0.60190785,0.08,-0.39,10.005
0.60586745,0.08,-0.428,9.967
0.60982776,0.042,-0.39,10.043
0.61378855,0.08,-0.428,9.928
0.6177491,0.042,-0.39,9.967
0.6217095,0.08,-0.428,9.928
0.6256697,0.08,-0.39,9.928
0.6296303,0.042,-0.428,9.967
0.63358986,0.042,-0.428,9.967
0.6375494,0.042,-0.428,9.967
0.64150923,0.08,-0.428,9.967
0.6454689,0.042,-0.467,9.928
0.6494286,0.08,-0.428,9.967
0.65338874,0.08,-0.428,10.043
0.6573482,0.042,-0.467,9.89
0.6613089,0.042,-0.467,9.89
0.66526926,0.042,-0.428,10.005
0.6692297,0.042,-0.428,9.928
0.6731893,0.042,-0.428,9.89
0.6771492,0.08,-0.428,9.928
0.6811093,0.08,-0.428,9.928
0.6850698,0.042,-0.428,9.928
0.6890302,0.042,-0.428,9.928
0.6929902,0.042,-0.428,9.928
0.6969499,0.042,-0.39,9.967
0.7009103,0.08,-0.39,9.967
0.7048702,0.08,-0.428,9.928
0.70883095,0.042,-0.428,9.928
0.71279156,0.042,-0.39,9.928
0.7167514,0.08,-0.428,9.928
0.7207116,0.042,-0.428,9.928
0.72467166,0.042,-0.39,9.928
0.72863173,0.042,-0.428,9.928
0.73259145,0.042,-0.428,10.005
0.73655176,0.042,-0.428,9.967
0.74051166,0.08,-0.428,9.928
0.7444717,0.042,-0.428,9.928
0.7484318,0.003,-0.39,9.928
0.75239253,0.042,-0.428,9.928
0.7563534,0.08,-0.467,9.928
0.76031405,0.08,-0.428,9.928
0.76427406,0.042,-0.428,9.928
0.7682343,0.042,-0.428,9.967
0.77219474,0.042,-0.39,9.928
0.7761551,0.042,-0.428,9.967
0.7801155,0.042,-0.428,9.967
0.78407574,0.08,-0.39,9.967
0.7880355,0.08,-0.39,9.967
0.79199547,0.08,-0.428,9.967
0.79595584,0.042,-0.428,9.967
0.7999159,0.08,-0.428,9.967
0.8038756,0.08,-0.428,9.967
0.8078357,0.042,-0.428,9.928
0.8117957,0.042,-0.39,9.967
0.81575584,0.08,-0.428,9.967
0.8197161,0.08,-0.39,9.928
0.82367676,0.042,-0.39,9.967
0.82763743,0.042,-0.39,10.005
