TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003962521,0.042,-0.467,9.928
0.007925598,0.08,-0.467,9.967
0.011888214,0.042,-0.467,9.967
0.015850836,0.08,-0.467,9.928
0.019812835,0.042,-0.467,9.928
0.023775375,0.08,-0.428,9.967
0.027737984,0.042,-0.467,9.967
0.031700443,0.042,-0.428,9.967
0.035662442,0.08,-0.428,10.005
0.039625145,0.042,-0.467,9.967
0.043587994,0.042,-0.428,9.967
0.04755022,0.042,-0.428,10.005
0.051513452,0.042,-0.467,9.928
0.055476144,0.042,-0.467,9.928
0.059438683,0.042,-0.467,9.967
0.06340122,0.042,-0.467,9.928
0.067364305,0.042,-0.467,9.967
0.07132715,0.08,-0.428,9.928
0.07528962,0.08,-0.467,9.928
0.079252854,0.08,-0.428,9.967
0.08321632,0.118,-0.428,9.928
0.08717994,0.08,-0.428,9.928
0.091142856,0.042,-0.428,9.967
0.09510609,0.08,-0.428,9.967
0.099068955,0.08,-0.467,9.928
0.103031956,0.042,-0.428,9.967
0.10699534,0.042,-0.428,9.928
0.11095849,0.08,-0.467,9.928
0.114921406,0.08,-0.467,9.928
0.11888433,0.08,-0.467,9.928
0.12284765,0.042,-0.467,9.967
0.1268108,0.08,-0.467,9.967
0.13077404,0.042,-0.467,9.928
0.13473734,0.042,-0.428,9.928
0.1387008,0.08,-0.428,9.928
0.14266442,0.042,-0.467,9.967
0.14662834,0.042,-0.467,9.967
0.15059218,0.042,-0.428,9.967
0.1545561,0.042,-0.467,9.967
0.15851894,0.042,-0.428,9.928
0.16248217,0.042,-0.428,9.967
0.16644572,0.042,-0.467,9.89
0.17040941,0.042,-0.467,9.967
0.17437296,0.042,-0.428,9.967
0.17833626,0.08,-0.467,9.967
0.18229951,0.08,-0.467,10.005
0.18626289,0.042,-0.428,9.928
0.19022574,0.042,-0.428,9.928
0.19418868,0.042,-0.428,9.928
0.198152,0.08,-0.467,9.928
0.20211546,0.08,-0.428,9.967
0.2060784,0.042,-0.467,9.967
0.21004194,0.042,-0.428,9.967
0.21400523,0.042,-0.467,9.967
0.21796861,0.08,-0.428,9.928
0.22193177,0.042,-0.467,9.928
0.22589532,0.08,-0.467,9.967
0.22985815,0.042,-0.467,9.967
0.23382145,0.042,-0.428,9.967
0.23778431,0.042,-0.428,9.967
0.24174722,0.042,-0.467,9.967
0.24571039,0.042,-0.428,9.967
0.24967316,0.042,-0.428,9.928
0.2536356,0.042,-0.467,9.967
0.257599,0.042,-0.467,9.967
0.26156238,0.042,-0.467,9.967
0.26552528,0.08,-0.467,9.928
0.2694885,0.042,-0.428,9.928
0.27345166,0.042,-0.467,9.928
0.27741417,0.042,-0.428,9.967
0.28137675,0.042,-0.467,9.928
0.2853398,0.042,-0.467,9.928
0.28930256,0.042,-0.428,9.928
0.29326525,0.003,-0.467,9.967
0.2972277,0.042,-0.428,9.928
0.3011901,0.042,-0.428,9.967
0.30515373,0.042,-0.428,9.967
0.30911657,0.042,-0.428,9.928
0.3130794,0.042,-0.428,9.967
0.3170424,0.042,-0.428,9.967
0.3210054,0.042,-0.467,9.967
0.3249684,0.08,-0.467,9.967
0.32893062,0.08,-0.467,9.967
0.33289316,0.08,-0.467,9.928
0.3368557,0.042,-0.467,9.967
0.34081843,0.042,-0.467,9.928
0.34478158,0.08,-0.428,9.967
0.34874445,0.042,-0.428,9.967
0.35270724,0.08,-0.467,9.967
0.35666993,0.08,-0.467,10.005
0.36063266,0.08,-0.467,9.928
0.36459535,0.042,-0.428,9.928
0.36855844,0.042,-0.467,9.928
0.3725208,0.08,-0.467,9.928
0.37648374,0.042,-0.428,9.928
0.38044658,0.08,-0.467,9.967
0.38440996,0.042,-0.467,9.967
0.38837364,0.042,-0.467,9.967
0.39233688,0.042,-0.428,9.967
0.39629987,0.042,-0.467,10.005
0.4002635,0.042,-0.467,10.043
0.40422687,0.08,-0.467,9.967
0.4081899,0.042,-0.467,9.928
0.41215274,0.042,-0.467,9.89
0.4161155,0.08,-0.428,9.928
0.42007843,0.003,-0.467,9.89
0.42404178,0.08,-0.467,9.89
0.42800465,0.08,-0.428,9.89
