TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003957993,0.08,-0.352,9.928
0.007916532,0.08,-0.39,9.967
0.011875455,0.118,-0.428,9.967
0.015834134,0.08,-0.39,9.928
0.019792596,0.08,-0.352,9.928
0.023751289,0.08,-0.39,9.928
0.027709983,0.08,-0.428,9.928
0.031668674,0.08,-0.39,9.928
0.03562752,0.042,-0.428,9.967
0.03958645,0.042,-0.428,9.967
0.04354461,0.042,-0.39,9.928
0.04750307,0.08,-0.428,9.967
0.051461294,0.08,-0.352,9.928
0.05541991,0.08,-0.39,9.928
0.05937837,0.042,-0.39,9.928
0.06333707,0.042,-0.428,9.967
0.06729584,0.118,-0.39,9.928
0.071254,0.042,-0.428,9.928
0.07521193,0.042,-0.428,9.928
0.07917031,0.042,-0.428,9.967
0.08312816,0.042,-0.39,9.928
0.08708616,0.042,-0.39,9.967
0.091044545,0.003,-0.39,9.928
0.095002465,0.08,-0.39,9.928
0.09896117,0.08,-0.428,9.928
0.1029194,0.08,-0.39,9.928
0.10687778,0.08,-0.39,9.928
0.11083654,0.042,-0.39,9.928
0.114795394,0.08,-0.39,9.928
0.11875447,0.042,-0.39,9.967
0.12271355,0.042,-0.39,9.967
0.12667271,0.08,-0.39,10.005
0.13063172,0.042,-0.39,9.928
0.13459016,0.08,-0.39,9.928
0.13854916,0.042,-0.39,9.928
0.14250802,0.042,-0.352,9.967
0.14646673,0.08,-0.39,9.928
0.15042551,0.08,-0.428,9.928
0.15438466,0.08,-0.39,9.928
0.15834422,0.042,-0.39,9.967
0.16230337,0.042,-0.39,9.967
0.16626285,0.08,-0.39,9.967
0.17022185,0.042,-0.39,9.928
0.17418024,0.08,-0.39,9.928
0.17813824,0.08,-0.39,9.89
0.1820965,0.042,-0.39,9.967
0.18605596,0.08,-0.428,9.928
0.19001488,0.042,-0.39,9.928
0.19397353,0.08,-0.39,9.967
0.19793275,0.042,-0.39,9.967
0.2018919,0.08,-0.39,9.967
0.20585075,0.118,-0.39,9.967
0.20980892,0.08,-0.39,9.967
0.21376821,0.042,-0.39,9.967
0.2177272,0.042,-0.428,9.89
0.22168536,0.042,-0.39,9.928
0.22564344,0.08,-0.39,9.967
0.22960211,0.08,-0.39,9.967
0.2335605,0.042,-0.39,9.928
0.23751836,0.042,-0.39,9.89
0.24147648,0.08,-0.352,9.928
0.24543424,0.08,-0.39,9.928
0.24939185,0.08,-0.39,9.967
0.25334963,0.042,-0.428,9.967
0.2573077,0.08,-0.39,9.89
0.26126656,0.042,-0.39,9.967
0.2652247,0.08,-0.39,9.928
0.26918334,0.042,-0.39,9.928
0.2731414,0.08,-0.39,9.89
0.27709964,0.08,-0.39,9.928
0.28105772,0.042,-0.39,9.928
0.28501588,0.08,-0.39,9.928
0.2889739,0.08,-0.39,9.928
