TIME,X,Y,Z
0.0,0.08,-0.39,9.699
0.003962681,0.042,-0.505,10.043
0.007925296,0.003,-0.428,9.967
0.011888219,0.08,-0.428,9.967
0.015850155,-0.034,-0.467,10.005
0.019812385,0.118,-0.428,9.928
0.023774847,0.042,-0.428,10.005
0.027737334,0.042,-0.428,9.89
0.031699643,0.08,-0.467,9.967
0.035662025,0.003,-0.428,9.967
0.03962488,0.08,-0.467,9.852
0.043587647,0.042,-0.428,10.043
0.047550112,0.042,-0.428,9.89
0.051512334,0.08,-0.428,9.928
0.055474725,0.003,-0.428,9.967
0.059437647,0.08,-0.428,9.89
0.06340065,0.003,-0.467,10.043
0.06736326,0.042,-0.467,9.89
0.07132488,0.08,-0.428,9.967
0.07528705,0.003,-0.428,9.967
0.07924958,0.08,-0.428,9.89
0.0832122,0.042,-0.39,10.005
0.08717474,0.08,-0.428,9.89
0.09113721,0.08,-0.428,9.967
0.095099896,0.042,-0.428,9.967
0.0990623,0.08,-0.428,9.89
0.1030247,0.042,-0.428,10.005
0.10698731,0.042,-0.39,9.89
0.11094947,0.08,-0.428,10.005
0.114911854,0.003,-0.428,9.967
0.11887417,0.08,-0.428,9.89
0.1228368,0.042,-0.428,10.043
0.1267991,0.08,-0.428,9.89
0.13076203,0.042,-0.428,9.967
0.13472511,0.042,-0.39,9.928
0.13868864,0.08,-0.428,9.89
0.14265203,0.003,-0.428,10.043
0.14661549,0.08,-0.428,9.89
0.15057848,0.042,-0.467,10.005
0.15454094,0.042,-0.428,9.928
0.15850377,0.08,-0.428,9.967
0.16246602,0.042,-0.428,10.005
0.16642863,0.118,-0.428,9.852
0.17039093,0.042,-0.428,10.005
0.17435376,0.042,-0.428,9.928
0.17831677,0.08,-0.428,9.967
0.18227947,0.042,-0.467,10.005
0.18624255,0.08,-0.428,9.89
0.19020523,0.003,-0.467,10.005
0.19416746,0.042,-0.428,9.967
0.19812986,0.08,-0.39,9.967
0.20209154,0.042,-0.428,9.967
0.20605324,0.08,-0.428,9.89
0.21001486,0.042,-0.428,10.043
0.21397679,0.042,-0.428,9.928
0.21793886,0.08,-0.467,9.928
0.22190093,0.042,-0.428,9.967
0.22586355,0.08,-0.467,9.89
0.22982556,0.042,-0.428,10.005
0.23378716,0.08,-0.428,9.852
0.23774932,0.042,-0.467,10.005
0.24171102,0.042,-0.467,9.967
0.24567355,0.118,-0.467,9.928
0.24963549,0.003,-0.428,10.005
0.2535974,0.118,-0.428,9.89
0.25755942,0.08,-0.428,10.005
0.26152197,0.042,-0.428,9.967
0.265484,0.08,-0.467,9.928
0.26944602,0.042,-0.428,9.967
0.27340755,0.08,-0.428,9.89
0.27736962,0.042,-0.467,10.005
0.28133127,0.003,-0.467,9.928
0.28529248,0.08,-0.467,9.967
0.28925395,0.042,-0.428,10.043
0.2932154,0.118,-0.428,9.89
0.29717755,0.042,-0.467,10.005
0.30113974,0.003,-0.428,9.928
0.30510196,0.08,-0.428,9.89
0.30906373,0.042,-0.467,10.005
0.31302562,0.042,-0.467,9.852
0.31698772,0.042,-0.428,10.043
0.3209494,0.042,-0.428,9.928
0.32491133,0.08,-0.467,9.967
0.32887352,0.042,-0.428,10.043
0.3328358,0.118,-0.428,9.89
0.3367976,0.042,-0.428,10.005
0.34075913,0.042,-0.428,9.967
0.34472105,0.042,-0.428,9.967
0.34868285,0.042,-0.467,9.928
0.35264537,0.08,-0.428,10.005
0.35660833,0.042,-0.428,9.928
0.36057034,0.042,-0.428,10.005
0.36453208,0.042,-0.428,9.928
0.36849418,0.042,-0.428,9.967
0.37245664,0.042,-0.467,9.928
0.37641948,0.042,-0.467,9.967
0.3803821,0.042,-0.39,10.005
0.38434473,0.08,-0.428,10.005
0.38830766,0.08,-0.428,9.967
0.39227018,0.042,-0.428,9.967
0.39623272,0.042,-0.467,9.967
0.40019503,0.042,-0.39,9.967
0.40415782,0.042,-0.428,10.005
0.40812066,0.042,-0.428,9.928
0.41208264,0.042,-0.467,9.928
0.4160449,0.08,-0.467,9.928
