TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003960531,0.08,-0.428,9.967
0.007921069,0.042,-0.428,9.967
0.011881146,0.042,-0.39,10.005
0.015841462,0.042,-0.428,9.928
0.019801691,0.042,-0.428,9.928
0.023762152,0.08,-0.39,9.967
0.027722916,0.08,-0.428,9.967
0.031683452,0.08,-0.428,9.967
0.035644144,0.042,-0.428,9.967
0.039605364,0.042,-0.39,9.967
0.043565746,0.08,-0.428,9.928
0.04752567,0.042,-0.428,9.928
0.051485535,0.042,-0.39,9.967
0.055445768,0.042,-0.428,9.928
0.059405766,0.08,-0.39,9.928
0.063366786,0.08,-0.428,9.928
0.06732693,0.08,-0.39,10.005
0.07128717,0.08,-0.428,9.967
0.07524755,0.042,-0.428,9.967
0.07920787,0.003,-0.428,9.967
0.08316817,0.08,-0.39,9.967
0.08712848,0.042,-0.428,9.967
0.09108855,0.08,-0.39,9.928
0.095048554,0.08,-0.428,9.967
0.09900857,0.08,-0.428,9.967
0.10296895,0.08,-0.428,9.967
0.10692865,0.042,-0.467,9.928
0.11088919,0.08,-0.428,9.967
0.11485057,0.042,-0.428,9.967
0.11881119,0.042,-0.39,9.967
0.12277184,0.042,-0.39,9.967
0.12673199,0.08,-0.428,9.928
0.13069238,0.042,-0.428,9.967
0.13465193,0.08,-0.428,9.928
0.1386124,0.042,-0.428,9.928
0.14257316,0.08,-0.428,9.928
0.14653431,0.08,-0.39,9.967
0.15049545,0.08,-0.428,9.928
0.15445662,0.08,-0.428,9.928
0.15841703,0.08,-0.428,9.967
0.16237718,0.08,-0.428,9.928
0.16633773,0.08,-0.467,9.967
0.17029795,0.08,-0.39,9.967
0.17425781,0.042,-0.39,9.967
0.17821804,0.08,-0.428,9.928
0.18217845,0.042,-0.428,9.967
0.18613829,0.08,-0.39,9.967
0.1900986,0.042,-0.467,9.967
0.19405909,0.042,-0.428,9.967
0.19801961,0.042,-0.428,9.928
0.20198046,0.042,-0.428,9.89
0.20594124,0.042,-0.428,9.967
0.20990102,0.042,-0.428,9.967
0.2138611,0.08,-0.428,9.967
0.21782109,0.042,-0.428,9.928
0.22178109,0.042,-0.428,9.967
0.22574086,0.08,-0.39,9.967
0.22970065,0.042,-0.39,9.967
0.23366104,0.042,-0.39,9.928
0.23762195,0.08,-0.428,9.928
0.24158266,0.08,-0.428,9.928
0.2455428,0.042,-0.428,9.928
0.24950273,0.042,-0.428,9.967
0.2534631,0.042,-0.428,9.967
0.25742346,0.042,-0.428,9.928
0.26138332,0.08,-0.428,9.928
0.26534355,0.042,-0.428,9.967
0.26930347,0.042,-0.39,9.967
0.27326378,0.042,-0.428,9.967
0.27722418,0.08,-0.39,9.89
0.2811845,0.042,-0.428,10.005
