TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.00395582,0.08,-0.39,9.928
0.007911359,0.042,-0.39,10.005
0.011866436,0.08,-0.39,9.928
0.01582204,0.042,-0.39,9.89
0.019777577,0.08,-0.39,9.928
0.023733808,0.08,-0.39,9.967
0.027689964,0.042,-0.39,9.928
0.03164627,0.042,-0.352,9.928
0.035601962,0.042,-0.428,9.928
0.039557673,0.042,-0.39,9.967
0.04351344,0.08,-0.39,9.928
0.04746913,0.08,-0.39,9.928
0.051425748,0.042,-0.39,9.967
0.05538221,0.08,-0.39,9.928
0.059337903,0.08,-0.39,9.967
0.063293405,0.08,-0.39,9.928
0.06724902,0.08,-0.352,9.89
0.07120518,0.08,-0.39,9.967
0.07516171,0.08,-0.352,9.928
0.07911787,0.08,-0.39,9.89
0.083073944,0.042,-0.39,9.928
0.08703049,0.042,-0.352,9.967
0.09098603,0.08,-0.39,10.005
0.09494188,0.042,-0.39,9.928
0.09889775,0.08,-0.39,9.928
0.102853894,0.118,-0.39,9.967
0.10681028,0.08,-0.352,9.967
0.11076614,0.08,-0.39,9.928
0.11472176,0.042,-0.39,9.928
0.11867783,0.042,-0.39,9.967
0.122634,0.08,-0.428,9.928
0.12659024,0.042,-0.39,9.928
0.13054669,0.042,-0.39,9.928
0.13450278,0.042,-0.428,9.967
0.13845885,0.08,-0.39,9.89
0.14241509,0.042,-0.352,9.89
0.14637077,0.042,-0.39,9.967
0.15032654,0.042,-0.352,9.928
0.15428239,0.08,-0.352,9.928
0.15823808,0.08,-0.39,9.928
0.1621943,0.08,-0.39,9.928
0.1661503,0.042,-0.39,9.928
0.17010692,0.08,-0.352,9.89
0.17406322,0.042,-0.39,9.89
0.17801937,0.08,-0.352,9.928
0.18197414,0.042,-0.39,9.928
0.18592937,0.042,-0.39,9.967
0.18988523,0.08,-0.39,9.967
0.19384134,0.08,-0.39,9.967
0.19779764,0.042,-0.39,9.967
0.20175256,0.08,-0.39,9.928
0.20570827,0.08,-0.39,9.967
0.20966458,0.042,-0.352,9.928
0.21362011,0.08,-0.39,9.89
0.21757573,0.08,-0.39,9.928
0.22153126,0.042,-0.39,9.967
0.22548665,0.042,-0.428,9.967
0.22944234,0.08,-0.39,9.967
0.23339827,0.08,-0.39,9.928
0.23735395,0.08,-0.352,9.967
0.24131058,0.08,-0.39,10.005
0.24526627,0.08,-0.428,9.967
0.2492218,0.08,-0.352,9.967
0.25317752,0.08,-0.39,9.928
0.2571337,0.08,-0.39,9.89
0.2610899,0.08,-0.39,9.967
0.26504624,0.042,-0.39,9.967
0.26900193,0.08,-0.39,9.928
0.2729576,0.08,-0.39,9.928
0.2769136,0.042,-0.39,9.967
0.2808698,0.08,-0.39,9.967
0.28482544,0.042,-0.39,9.928
0.28878123,0.08,-0.39,9.928
0.29273662,0.08,-0.352,9.967
0.29669216,0.042,-0.352,9.928
0.30064747,0.042,-0.39,9.928
0.30460307,0.042,-0.39,9.967
0.3085587,0.08,-0.39,9.89
0.3125137,0.08,-0.39,9.928
0.31646878,0.042,-0.352,9.967
0.32042438,0.08,-0.428,9.967
0.32437977,0.042,-0.352,9.928
0.32833523,0.042,-0.39,9.928
0.33229056,0.08,-0.39,9.928
0.33624625,0.08,-0.39,9.928
0.34020132,0.08,-0.39,9.967
0.34415638,0.042,-0.39,9.928
0.34811133,0.042,-0.352,9.928
0.3520662,0.08,-0.352,9.89
0.3560212,0.08,-0.39,9.928
0.35997665,0.042,-0.39,9.967
0.36393258,0.042,-0.352,9.928
0.36788803,0.042,-0.39,10.005
0.37184277,0.08,-0.39,9.967
0.37579772,0.042,-0.39,9.967
0.37975326,0.08,-0.39,9.967
0.3837084,0.08,-0.39,9.928
0.3876634,0.042,-0.314,9.928
0.3916186,0.08,-0.39,9.967
0.39557457,0.08,-0.428,9.928
0.399531,0.08,-0.39,9.928
0.403488,0.042,-0.352,9.928
0.40744498,0.042,-0.352,9.967
0.41140163,0.08,-0.39,9.967
0.41535726,0.042,-0.39,9.928
0.41931286,0.118,-0.352,9.928
0.42326862,0.08,-0.39,9.928
0.42722395,0.08,-0.39,9.89
0.43117994,0.08,-0.39,9.967
0.4351356,0.042,-0.39,9.928
0.4390911,0.08,-0.39,9.967
0.44304723,0.08,-0.352,9.967
0.44700295,0.042,-0.39,9.928
0.4509586,0.042,-0.39,9.967
0.4549144,0.08,-0.39,9.967
0.4588714,0.042,-0.39,9.967
0.4628283,0.042,-0.39,9.928
0.4667858,0.08,-0.39,9.967
0.4707425,0.08,-0.352,10.005
0.47469917,0.08,-0.39,9.967
0.47865602,0.08,-0.39,9.928
0.48261186,0.08,-0.352,9.89
0.48656842,0.042,-0.39,9.928
0.49052447,0.08,-0.39,9.89
0.49448076,0.08,-0.39,9.928
0.49843702,0.042,-0.39,9.928
0.5023926,0.08,-0.39,9.967
0.5063481,0.08,-0.352,9.967
0.5103038,0.08,-0.352,10.043
0.51426,0.08,-0.352,10.005
0.51821584,0.08,-0.428,9.967
0.5221713,0.08,-0.39,9.967
0.52612716,0.08,-0.39,10.005
0.53008413,0.08,-0.352,9.928
0.53404045,0.042,-0.352,9.928
0.53799605,0.08,-0.39,9.89
0.54195195,0.042,-0.428,9.967
0.54590714,0.08,-0.39,10.005
0.5498625,0.042,-0.39,9.928
0.5538176,0.042,-0.39,9.928
0.55777323,0.042,-0.39,9.928
0.5617288,0.042,-0.352,9.928
0.56568456,0.08,-0.39,9.852
0.56964034,0.08,-0.39,9.928
0.5735957,0.042,-0.352,9.928
0.57755154,0.042,-0.39,9.852
0.5815072,0.08,-0.39,9.928
0.58546245,0.08,-0.39,9.967
0.5894175,0.042,-0.352,9.928
0.5933725,0.042,-0.428,9.967
0.5973277,0.042,-0.39,9.89
0.60128343,0.08,-0.39,9.89
0.60523915,0.08,-0.39,9.928
0.60919434,0.042,-0.39,9.928
0.6131502,0.042,-0.39,9.928
0.6171058,0.08,-0.39,9.89
0.6210617,0.08,-0.39,9.928
0.62501746,0.08,-0.39,9.967
0.62897336,0.042,-0.39,9.928
0.63292944,0.08,-0.352,9.967
0.63688505,0.08,-0.352,9.928
0.6408415,0.08,-0.39,9.928
0.64479786,0.08,-0.39,9.928
0.6487535,0.042,-0.352,9.967
0.6527093,0.08,-0.39,9.967
0.6566656,0.042,-0.39,9.967
0.6606221,0.08,-0.352,9.928
0.6645786,0.08,-0.39,9.967
0.6685347,0.042,-0.39,9.928
0.67249143,0.08,-0.352,9.928
0.6764477,0.08,-0.39,10.005
0.6804036,0.08,-0.352,9.928
0.68435955,0.042,-0.39,9.967
0.6883157,0.08,-0.39,9.928
0.69227207,0.08,-0.39,9.928
0.6962279,0.08,-0.39,9.967
0.7001836,0.042,-0.39,9.928
0.70413953,0.042,-0.39,9.928
0.7080952,0.042,-0.39,9.928
0.7120507,0.08,-0.428,9.928
0.7160066,0.08,-0.39,9.928
0.7199627,0.118,-0.39,9.967
0.7239191,0.08,-0.39,9.89
0.727875,0.08,-0.39,9.967
0.7318309,0.042,-0.352,9.967
0.7357867,0.042,-0.39,9.928
0.7397427,0.042,-0.39,9.928
0.74369836,0.08,-0.428,9.928
0.74765384,0.042,-0.39,9.928
0.75160944,0.003,-0.39,9.967
0.7555654,0.08,-0.39,9.967
0.7595216,0.042,-0.352,9.928
