TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003963462,0.08,-0.467,9.928
0.007926844,0.08,-0.467,9.967
0.011890229,0.042,-0.428,9.928
0.015853614,0.042,-0.428,9.967
0.019816088,0.042,-0.428,10.005
0.023779163,0.042,-0.428,9.967
0.027742164,0.08,-0.467,9.928
0.031705096,0.08,-0.428,9.967
0.035668403,0.08,-0.428,9.967
0.03963202,0.042,-0.428,9.967
0.043595415,0.08,-0.467,9.89
0.04755788,0.042,-0.467,9.928
0.051520728,0.042,-0.428,9.967
0.05548329,0.042,-0.467,9.967
0.059445824,0.042,-0.428,9.967
0.0634086,0.08,-0.428,9.928
0.06737114,0.042,-0.428,9.967
0.07133444,0.08,-0.428,9.928
0.07529706,0.08,-0.428,9.967
0.07925966,0.042,-0.428,9.967
0.08322304,0.08,-0.428,9.967
0.08718674,0.042,-0.467,9.967
0.09115035,0.08,-0.428,9.928
0.09511305,0.042,-0.467,9.928
0.09907551,0.042,-0.428,9.928
0.10303805,0.08,-0.428,10.005
0.107000664,0.042,-0.428,9.967
0.11096428,0.042,-0.39,9.928
0.11492684,0.042,-0.428,9.928
0.11888946,0.042,-0.467,9.967
0.122851685,0.08,-0.467,9.967
0.12681438,0.042,-0.467,9.928
0.130777,0.042,-0.428,9.928
0.1347397,0.042,-0.467,9.967
0.13870238,0.042,-0.467,9.967
0.14266501,0.042,-0.428,9.928
0.1466286,0.08,-0.467,9.928
0.15059225,0.042,-0.428,9.928
0.15455571,0.042,-0.467,9.89
0.15851894,0.042,-0.428,9.928
0.16248274,0.042,-0.467,9.928
0.1664461,0.042,-0.467,9.928
0.17040934,0.042,-0.428,9.967
0.17437275,0.042,-0.467,9.928
0.17833629,0.042,-0.428,9.967
0.18229975,0.08,-0.467,9.967
0.18626268,0.08,-0.428,9.928
0.19022569,0.08,-0.428,9.928
0.19418822,0.08,-0.428,9.967
0.19815123,0.042,-0.428,9.928
0.20211384,0.08,-0.428,9.967
0.20607768,0.042,-0.428,9.967
0.21004046,0.042,-0.428,9.928
0.21400353,0.042,-0.428,9.928
0.21796632,0.08,-0.428,9.928
0.22192915,0.042,-0.39,9.928
0.225892,0.042,-0.467,9.928
0.22985499,0.042,-0.428,9.928
0.23381831,0.042,-0.467,9.928
0.23778108,0.042,-0.428,10.005
0.24174444,0.042,-0.428,10.005
0.24570706,0.042,-0.467,9.967
0.24966998,0.042,-0.467,9.928
0.2536332,0.042,-0.467,9.967
0.25759658,0.042,-0.428,9.928
0.2615589,0.042,-0.428,9.967
0.26552105,0.042,-0.428,9.967
0.2694837,0.042,-0.428,9.967
0.27344653,0.08,-0.428,9.967
0.27740997,0.042,-0.467,9.928
0.28137305,0.042,-0.428,9.928
0.28533557,0.042,-0.467,9.967
0.28929874,0.08,-0.467,9.967
0.29326242,0.042,-0.428,9.967
0.29722598,0.08,-0.467,9.928
0.30118906,0.042,-0.428,9.928
0.30515182,0.08,-0.428,9.928
0.30911437,0.042,-0.467,9.928
0.31307644,0.042,-0.428,9.928
0.31703913,0.042,-0.428,9.928
0.32100117,0.042,-0.428,9.928
0.32496327,0.042,-0.428,9.967
0.32892567,0.042,-0.428,10.005
0.33288842,0.08,-0.428,10.005
0.33685097,0.08,-0.428,9.928
0.34081328,0.042,-0.428,9.967
0.34477565,0.042,-0.428,9.967
0.3487382,0.042,-0.467,9.928
0.35269973,0.042,-0.39,9.967
0.35666147,0.042,-0.428,9.928
0.36062366,0.042,-0.39,9.928
0.36458647,0.08,-0.428,9.928
0.3685497,0.042,-0.428,9.89
0.3725121,0.042,-0.467,9.89
0.37647524,0.042,-0.428,9.967
0.38043797,0.08,-0.428,9.967
0.38440076,0.08,-0.428,9.928
0.38836318,0.08,-0.428,9.928
0.39232662,0.042,-0.428,9.928
0.39628986,0.042,-0.39,9.928
0.40025294,0.042,-0.428,9.852
0.40421638,0.042,-0.428,9.928
0.4081796,0.08,-0.428,9.928
0.4121428,0.08,-0.428,9.928
0.41610676,0.042,-0.467,9.928
0.4200696,0.042,-0.428,9.928
0.42403245,0.042,-0.428,9.967
0.42799497,0.042,-0.428,10.005
0.43195722,0.042,-0.39,9.967
0.4359195,0.08,-0.428,10.005
0.43988162,0.042,-0.39,10.043
0.4438444,0.042,-0.467,9.967
0.4478065,0.003,-0.428,10.082
