TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003959613,0.08,-0.428,10.005
0.007918767,0.042,-0.428,10.005
0.011878075,0.042,-0.428,9.967
0.015836995,0.08,-0.428,9.928
0.019795995,0.08,-0.39,9.928
0.023755148,0.08,-0.39,9.967
0.027714368,0.08,-0.428,9.928
0.031673368,0.08,-0.428,9.967
0.035632443,0.042,-0.39,9.928
0.039591435,0.08,-0.428,9.967
0.043550745,0.003,-0.39,9.928
0.047509592,0.08,-0.428,9.967
0.051468216,0.042,-0.39,9.967
0.05542714,0.042,-0.39,9.928
0.05938653,0.08,-0.428,9.928
0.06334554,0.042,-0.428,9.928
0.06730484,0.042,-0.428,9.928
0.071263455,0.08,-0.428,9.928
0.07522254,0.08,-0.39,9.928
0.07918162,0.08,-0.39,9.928
0.08313992,0.08,-0.428,9.928
0.087099314,0.118,-0.39,9.967
0.09105815,0.08,-0.39,9.928
0.09501693,0.042,-0.428,9.967
0.098975696,0.042,-0.39,9.928
0.10293408,0.042,-0.428,9.928
0.10689278,0.08,-0.428,9.967
0.11085139,0.042,-0.428,9.967
0.11481024,0.042,-0.39,9.928
0.118769474,0.042,-0.428,9.967
0.12272916,0.08,-0.428,9.967
0.12668839,0.08,-0.428,9.928
0.13064747,0.08,-0.39,10.005
0.134607,0.042,-0.39,9.928
0.13856617,0.08,-0.39,9.967
0.14252493,0.08,-0.39,9.967
0.14648432,0.042,-0.428,9.928
0.15044379,0.042,-0.39,9.928
0.15440355,0.08,-0.428,9.928
0.1583631,0.08,-0.39,9.928
0.16232195,0.08,-0.428,9.928
0.16628088,0.08,-0.39,9.967
0.1702402,0.042,-0.39,10.043
0.17419927,0.042,-0.428,9.967
0.17815836,0.042,-0.39,9.967
0.18211791,0.042,-0.39,9.928
0.18607713,0.042,-0.428,9.928
0.19003643,0.042,-0.428,9.928
0.19399598,0.08,-0.39,9.928
0.19795614,0.042,-0.39,9.967
0.20191598,0.042,-0.428,9.928
0.20587546,0.042,-0.39,9.928
0.2098346,0.08,-0.428,9.967
0.213794,0.08,-0.39,9.928
0.21775332,0.08,-0.39,9.967
0.22171256,0.08,-0.39,9.928
0.22567187,0.08,-0.428,9.928
0.22963102,0.08,-0.39,9.928
0.23359056,0.08,-0.39,9.967
0.23754963,0.042,-0.39,9.928
0.2415091,0.042,-0.39,9.928
0.24546786,0.042,-0.428,9.967
0.2494274,0.042,-0.39,9.967
0.25338694,0.08,-0.428,9.967
0.25734618,0.08,-0.39,9.928
0.26130587,0.08,-0.39,9.928
0.26526564,0.042,-0.39,9.928
0.26922503,0.042,-0.428,9.928
0.27318507,0.08,-0.428,9.967
0.277145,0.042,-0.39,9.967
0.28110424,0.042,-0.39,9.928
0.2850635,0.08,-0.428,9.928
0.28902313,0.08,-0.39,9.928
0.29298252,0.08,-0.428,9.967
0.2969417,0.042,-0.39,9.89
0.3009,0.042,-0.39,9.967
0.3048596,0.08,-0.428,9.967
0.30881864,0.042,-0.428,9.89
0.31277776,0.042,-0.428,9.967
0.316737,0.042,-0.39,9.967
0.32069594,0.118,-0.39,9.928
0.32465425,0.042,-0.39,9.928
0.32861337,0.042,-0.428,9.967
0.3325723,0.08,-0.39,9.967
0.33653128,0.08,-0.428,9.928
0.34049013,0.08,-0.428,9.928
0.34444883,0.08,-0.39,9.928
0.34840834,0.042,-0.39,9.967
0.35236758,0.042,-0.39,9.967
0.35632682,0.042,-0.39,9.928
0.36028567,0.042,-0.428,9.928
0.3642444,0.042,-0.428,9.967
0.36820373,0.042,-0.428,9.928
0.37216294,0.118,-0.39,9.967
0.3761224,0.08,-0.39,9.928
0.38008186,0.08,-0.39,9.928
0.3840414,0.042,-0.428,9.967
0.38800055,0.042,-0.39,9.967
0.3919598,0.042,-0.428,10.005
0.39591873,0.042,-0.39,9.967
0.3998772,0.08,-0.39,10.005
0.4038354,0.08,-0.39,9.928
0.40779376,0.08,-0.39,9.967
0.41175207,0.042,-0.39,9.928
0.41571054,0.042,-0.428,9.967
0.419669,0.08,-0.39,9.967
0.42362767,0.08,-0.39,9.967
0.42758653,0.042,-0.352,9.928
0.43154547,0.08,-0.39,9.928
0.43550438,0.042,-0.428,9.89
0.43946356,0.042,-0.467,9.852
0.44342318,0.042,-0.428,9.89
0.44738257,0.042,-0.428,10.005
0.4513413,0.08,-0.428,10.043
0.4553006,0.08,-0.39,10.005
0.45925972,0.042,-0.39,9.967
0.4632189,0.042,-0.39,10.043
0.46717885,0.08,-0.428,9.967
0.47113803,0.08,-0.39,10.005
0.475098,0.042,-0.39,9.967
0.47905764,0.08,-0.428,9.928
0.48301762,0.08,-0.39,9.967
0.4869774,0.042,-0.352,10.005
