TIME,X,Y,Z
0.0,0.042,-0.428,9.967
0.003960616,0.042,-0.428,9.928
0.007921522,0.042,-0.428,9.967
0.011882599,0.042,-0.428,9.928
0.01584306,0.042,-0.428,10.005
0.019803878,0.08,-0.428,9.928
0.023765031,0.042,-0.428,9.928
0.027724955,0.08,-0.428,9.928
0.031685103,0.08,-0.428,10.005
0.03564549,0.08,-0.39,9.928
0.03960564,0.08,-0.428,9.928
0.04356589,0.042,-0.428,9.928
0.047526043,0.042,-0.39,9.928
0.051486433,0.08,-0.428,9.89
0.05544673,0.08,-0.428,9.967
0.059407264,0.08,-0.428,9.928
0.063367575,0.08,-0.428,9.928
0.067327954,0.042,-0.428,9.928
0.07128841,0.042,-0.428,9.967
0.07524872,0.042,-0.39,9.967
0.079209566,0.08,-0.39,9.928
0.083170496,0.08,-0.39,9.967
0.08713072,0.08,-0.39,9.967
0.09109158,0.08,-0.467,9.928
0.095051885,0.08,-0.428,9.967
0.09901297,0.042,-0.39,10.005
0.10297357,0.042,-0.39,9.928
0.10693458,0.08,-0.39,9.89
0.110895805,0.042,-0.467,9.928
0.114856906,0.042,-0.428,9.967
0.118817285,0.042,-0.428,9.967
0.122777745,0.042,-0.428,9.89
0.1267376,0.08,-0.428,9.928
0.13069782,0.042,-0.428,9.928
0.1346579,0.042,-0.428,9.928
0.1386182,0.08,-0.428,9.928
0.14257868,0.042,-0.428,9.928
0.14653859,0.003,-0.39,9.928
0.15049899,0.042,-0.39,9.928
0.15445924,0.042,-0.428,9.928
0.15841983,0.003,-0.39,9.928
0.16238023,0.08,-0.428,9.928
0.16634038,0.08,-0.428,9.967
0.17030093,0.08,-0.428,9.928
0.17426132,0.042,-0.428,9.928
0.17822132,0.042,-0.428,9.967
0.182182,0.08,-0.39,9.967
0.18614256,0.08,-0.467,9.967
0.19010319,0.042,-0.428,9.967
0.19406417,0.08,-0.428,9.967
0.19802518,0.08,-0.428,9.967
0.20198597,0.042,-0.428,10.005
0.20594712,0.08,-0.428,10.005
0.20990835,0.08,-0.428,9.928
0.21386912,0.08,-0.39,9.928
0.21782981,0.042,-0.428,9.967
0.2217909,0.042,-0.428,9.928
0.22575182,0.042,-0.428,9.928
0.22971267,0.042,-0.428,9.89
0.23367319,0.08,-0.467,10.005
0.23763348,0.042,-0.39,9.967
0.24159403,0.08,-0.39,9.967
0.24555473,0.08,-0.428,9.967
0.2495155,0.042,-0.428,9.967
0.25347644,0.042,-0.428,9.967
0.2574362,0.042,-0.428,9.967
0.26139674,0.042,-0.39,9.89
0.2653573,0.042,-0.428,9.928
0.26931772,0.042,-0.428,9.967
0.27327865,0.042,-0.428,9.967
0.27723897,0.042,-0.428,9.928
0.28119928,0.08,-0.428,10.005
0.2851599,0.08,-0.428,9.967
0.2891204,0.08,-0.428,9.928
0.29308116,0.042,-0.39,9.967
0.29704168,0.08,-0.428,9.967
0.30100203,0.08,-0.39,10.005
0.30496246,0.042,-0.428,9.967
0.30892262,0.042,-0.428,9.967
0.3128827,0.042,-0.39,9.967
0.316843,0.042,-0.428,9.89
0.3208036,0.08,-0.467,9.928
0.32476416,0.08,-0.428,9.967
0.32872492,0.042,-0.428,9.89
0.33268547,0.042,-0.428,9.967
0.33664593,0.08,-0.428,10.005
0.3406067,0.042,-0.428,9.89
0.34456784,0.042,-0.39,9.967
0.34852898,0.08,-0.428,9.928
0.3524896,0.042,-0.428,9.928
0.3564508,0.08,-0.428,9.967
0.36041233,0.08,-0.428,9.967
0.36437362,0.042,-0.428,9.967
0.36833385,0.08,-0.428,9.852
0.3722944,0.042,-0.428,9.967
0.37625498,0.042,-0.428,10.005
0.38021562,0.08,-0.39,9.967
0.38417575,0.042,-0.39,9.928
0.38813585,0.042,-0.428,9.967
0.39209524,0.042,-0.39,9.967
0.39605528,0.042,-0.428,9.967
0.40001544,0.042,-0.39,9.967
0.40397522,0.042,-0.428,9.928
0.4079349,0.042,-0.467,9.928
0.41189486,0.042,-0.428,9.967
0.41585463,0.042,-0.428,9.928
0.41981414,0.08,-0.428,9.967
0.4237744,0.08,-0.428,9.967
0.42773524,0.118,-0.428,10.005
0.43169555,0.042,-0.39,10.043
0.43565544,0.08,-0.39,9.89
0.4396153,0.042,-0.39,9.928
0.443576,0.042,-0.428,9.928
0.44753638,0.08,-0.428,9.852
0.45149732,0.08,-0.467,9.89
0.45545787,0.042,-0.505,9.928
0.459419,0.08,-0.467,9.967
0.46337995,0.042,-0.467,9.967
0.46733978,0.08,-0.467,9.967
0.47129956,0.08,-0.428,9.967
0.4752601,0.042,-0.467,9.89
0.4792204,0.08,-0.428,9.967
0.48318103,0.08,-0.467,9.852
0.48714113,0.08,-0.428,9.814
0.49110097,0.08,-0.428,9.89
0.49506095,0.042,-0.39,9.967
0.49902144,0.042,-0.428,9.928
0.5029817,0.042,-0.428,9.89
0.50694233,0.08,-0.428,9.852
0.51090187,0.08,-0.428,9.852
0.5148617,0.08,-0.467,9.967
0.5188221,0.118,-0.428,10.005
0.52278215,0.042,-0.428,9.967
0.5267425,0.08,-0.428,10.005
0.53070265,0.08,-0.39,10.043
0.5346629,0.042,-0.39,10.082
0.5386225,0.042,-0.428,10.043
0.54258215,0.08,-0.39,10.005
0.5465423,0.042,-0.352,9.967
0.5505021,0.042,-0.39,10.005
0.5544628,0.042,-0.428,10.005
0.5584238,0.042,-0.39,9.967
0.5623841,0.08,-0.428,9.89
0.5663446,0.08,-0.467,9.89
0.57030505,0.08,-0.467,9.928
0.57426524,0.08,-0.428,9.89
0.57822555,0.08,-0.428,9.967
0.5821857,0.042,-0.39,9.967
0.58614606,0.042,-0.467,9.928
0.59010637,0.08,-0.428,9.967
0.59406686,0.08,-0.39,10.005
0.59802735,0.08,-0.467,9.967
0.60198754,0.042,-0.39,9.928
0.6059475,0.042,-0.428,9.928
0.60990727,0.08,-0.467,9.852
0.61386746,0.042,-0.428,9.89
