TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003969,0.08,-0.39,9.737
0.007937615,0.08,-0.428,10.005
0.011906315,0.08,-0.428,9.967
0.015875006,0.042,-0.428,9.967
0.01984416,0.08,-0.428,9.967
0.023813186,0.042,-0.428,10.005
0.027782494,0.08,-0.428,9.928
0.031751186,0.08,-0.428,9.967
0.035719525,0.118,-0.428,10.005
0.03968845,0.118,-0.39,9.928
0.043657675,0.118,-0.428,9.967
0.04762608,0.08,-0.428,9.967
0.05159508,0.08,-0.428,9.967
0.055564616,0.118,-0.39,9.967
0.059533317,0.08,-0.39,9.967
0.06350216,0.118,-0.428,9.928
0.06747093,0.08,-0.428,9.928
0.07143988,0.118,-0.428,10.005
0.07540918,0.08,-0.428,9.967
0.079378575,0.08,-0.428,9.967
0.08334787,0.08,-0.428,9.967
0.08731672,0.118,-0.428,9.928
0.09128634,0.118,-0.428,10.005
0.09525557,0.118,-0.428,9.928
0.09922465,0.08,-0.39,9.967
0.10319373,0.118,-0.428,9.967
0.10716286,0.08,-0.39,10.005
0.11113202,0.08,-0.39,9.967
0.11510133,0.08,-0.428,9.967
0.1190704,0.118,-0.428,9.967
0.123039015,0.118,-0.428,9.928
0.12700863,0.08,-0.428,9.967
0.13097759,0.08,-0.428,10.005
0.13494644,0.08,-0.39,9.967
0.1389152,0.08,-0.39,9.967
0.14288415,0.08,-0.428,10.005
0.14685315,0.08,-0.428,9.967
0.15082198,0.118,-0.428,9.967
0.1547917,0.118,-0.39,10.005
0.15876131,0.118,-0.428,9.967
0.16273071,0.08,-0.39,9.928
0.16670042,0.08,-0.428,9.928
0.17066996,0.118,-0.39,10.005
0.17463903,0.118,-0.428,9.967
0.1786081,0.08,-0.428,9.967
0.18257712,0.08,-0.428,9.967
0.18654649,0.118,-0.428,9.967
0.19051558,0.08,-0.428,9.928
0.19448459,0.042,-0.428,9.967
0.19845374,0.042,-0.428,10.005
0.20242293,0.08,-0.39,9.967
0.20639277,0.118,-0.428,9.967
0.21036208,0.08,-0.428,9.967
0.21433063,0.08,-0.428,9.967
0.21829993,0.08,-0.428,9.967
0.22226939,0.08,-0.428,9.967
0.22623846,0.08,-0.39,9.928
0.23020777,0.08,-0.428,9.967
0.23417723,0.118,-0.39,10.005
0.23814553,0.08,-0.39,10.005
0.24211454,0.08,-0.467,9.967
0.24608369,0.08,-0.428,9.967
0.25005293,0.118,-0.428,9.967
0.2540224,0.08,-0.428,10.005
0.25799078,0.118,-0.428,9.967
0.2619594,0.118,-0.428,9.967
0.26592827,0.118,-0.428,9.967
0.26989707,0.118,-0.39,9.928
0.27386618,0.08,-0.428,9.967
0.2778351,0.08,-0.39,10.005
0.28180408,0.08,-0.39,9.967
0.28577325,0.118,-0.467,9.928
0.2897427,0.118,-0.39,9.967
0.29371217,0.118,-0.428,9.967
0.29768172,0.118,-0.428,9.967
0.30165166,0.08,-0.39,10.005
0.30562136,0.118,-0.428,9.967
0.3095904,0.08,-0.39,10.005
0.31355986,0.08,-0.428,10.005
0.3175285,0.08,-0.428,9.967
0.32149753,0.118,-0.39,9.928
0.32546607,0.08,-0.428,9.967
0.32943508,0.118,-0.428,10.005
0.33340433,0.042,-0.428,9.967
0.3373737,0.08,-0.428,9.967
0.34134257,0.118,-0.428,9.967
0.3453113,0.118,-0.428,9.928
0.34927988,0.118,-0.428,9.967
0.3532484,0.042,-0.428,10.005
0.35721686,0.08,-0.428,9.967
0.36118585,0.08,-0.428,9.967
0.36515462,0.08,-0.428,9.967
0.36912295,0.118,-0.428,9.967
0.3730917,0.118,-0.428,9.967
0.3770608,0.08,-0.428,9.967
0.38102943,0.042,-0.428,9.967
0.3849986,0.08,-0.39,9.967
0.3889678,0.08,-0.39,9.928
0.39293697,0.118,-0.428,10.043
0.3969061,0.08,-0.428,9.928
0.4008756,0.118,-0.428,9.928
0.40484473,0.08,-0.428,9.967
0.40881327,0.118,-0.39,9.967
0.41278228,0.08,-0.467,9.928
0.41675213,0.118,-0.428,9.967
0.4207213,0.08,-0.428,9.928
0.4246898,0.08,-0.428,9.967
0.42865843,0.08,-0.428,9.967
0.4326274,0.118,-0.428,10.005
0.4365968,0.08,-0.428,10.005
0.44056618,0.118,-0.428,10.005
0.44453543,0.08,-0.39,9.967
0.44850475,0.08,-0.428,9.967
0.45247364,0.08,-0.467,9.852
0.45644265,0.08,-0.428,9.852
0.46041155,0.118,-0.428,9.814
0.4643807,0.08,-0.467,9.852
0.4683497,0.08,-0.428,9.967
0.47231817,0.08,-0.467,10.043
0.4762868,0.08,-0.467,10.005
0.48025593,0.118,-0.428,10.043
0.4842253,0.118,-0.467,10.043
0.48819485,0.118,-0.467,10.005
0.49216416,0.08,-0.428,10.043
0.49613318,0.042,-0.39,9.89
0.50010276,0.08,-0.467,9.852
0.50407284,0.118,-0.428,9.928
0.5080422,0.08,-0.428,9.967
0.512012,0.08,-0.428,9.852
0.51598215,0.118,-0.467,9.89
0.51995164,0.118,-0.505,9.928
0.5239203,0.118,-0.428,10.005
0.52788967,0.08,-0.39,10.043
0.53185946,0.08,-0.39,10.043
0.53582984,0.118,-0.39,10.005
0.5398,0.08,-0.428,10.043
0.54377025,0.08,-0.428,9.928
0.54774016,0.08,-0.39,9.928
0.5517093,0.118,-0.428,9.967
0.5556785,0.08,-0.428,9.928
0.55964744,0.118,-0.428,9.852
0.5636164,0.08,-0.428,10.005
0.56758493,0.08,-0.428,9.967
0.5715535,0.08,-0.428,10.005
0.5755223,0.08,-0.428,9.928
0.57949126,0.08,-0.428,10.12
0.5834604,0.08,-0.428,10.082
0.58743006,0.08,-0.428,9.967
0.59139985,0.08,-0.428,9.928
0.595369,0.118,-0.428,9.928
0.5993383,0.08,-0.467,9.967
0.6033075,0.08,-0.467,9.89
0.6072765,0.08,-0.428,9.928
0.61124563,0.08,-0.428,9.928
0.61521506,0.08,-0.428,9.852
0.6191841,0.118,-0.467,9.967
0.6231532,0.08,-0.428,9.967
0.6271222,0.08,-0.428,9.967
0.6310914,0.118,-0.428,9.967
0.6350601,0.118,-0.428,10.005
0.6390295,0.08,-0.428,9.967
0.6429987,0.118,-0.428,9.967
0.6469676,0.08,-0.428,9.967
0.6509368,0.118,-0.428,9.928
0.6549058,0.118,-0.39,9.967
0.65887475,0.08,-0.428,9.967
0.6628439,0.08,-0.428,9.967
0.6668134,0.042,-0.428,10.005
0.6707822,0.08,-0.428,9.928
0.6747512,0.08,-0.428,9.928
0.6787201,0.118,-0.428,10.005
0.68268913,0.08,-0.428,10.005
0.6866581,0.042,-0.428,10.005
0.6906268,0.08,-0.428,9.967
0.69459534,0.08,-0.39,10.005
0.69856423,0.118,-0.428,10.005
0.7025341,0.118,-0.428,9.967
0.7065037,0.08,-0.428,9.967
0.71047336,0.08,-0.428,9.967
0.71444196,0.08,-0.428,9.928
0.7184114,0.08,-0.428,9.967
0.72238094,0.118,-0.39,9.928
0.72634995,0.08,-0.428,9.967
0.73031944,0.08,-0.428,9.967
0.7342885,0.08,-0.428,9.967
0.73825765,0.08,-0.39,9.967
0.74222744,0.08,-0.428,9.967
0.74619675,0.08,-0.428,9.928
0.7501661,0.08,-0.428,9.928
0.7541355,0.118,-0.428,9.967
0.75810516,0.08,-0.39,9.967
0.7620745,0.08,-0.39,10.005
0.7660437,0.08,-0.428,9.967
0.77001345,0.118,-0.39,9.967
0.77398235,0.08,-0.467,9.967
0.7779512,0.08,-0.428,9.967
0.78192014,0.08,-0.428,9.967
0.78588915,0.08,-0.428,9.928
0.7898579,0.08,-0.428,9.967
0.79382676,0.118,-0.428,10.005
0.79779595,0.118,-0.428,9.967
0.8017655,0.118,-0.428,9.967
0.80573446,0.118,-0.428,9.967
0.8097033,0.08,-0.428,9.928
0.81367236,0.08,-0.428,10.005
0.81764156,0.08,-0.428,9.928
0.8216109,0.08,-0.428,9.967
0.82558054,0.08,-0.428,9.967
0.82955,0.118,-0.39,10.005
0.8335199,0.08,-0.428,10.005
0.837489,0.118,-0.428,9.967
0.8414582,0.08,-0.39,9.967
0.84542763,0.118,-0.428,10.005
0.84939724,0.08,-0.428,9.928
0.853367,0.08,-0.428,9.967
0.85733724,0.08,-0.428,9.928
0.86130726,0.08,-0.428,9.928
0.86527747,0.118,-0.467,9.967
0.8692471,0.08,-0.428,9.967
0.8732163,0.118,-0.428,9.967
0.87718534,0.08,-0.428,10.005
0.8811548,0.08,-0.428,10.005
0.88512397,0.118,-0.428,10.005
0.8890931,0.042,-0.39,9.967
0.8930628,0.118,-0.428,10.005
0.8970323,0.08,-0.467,9.967
