TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003968963,0.08,-0.428,9.967
0.007937502,0.118,-0.428,9.928
0.011905425,0.08,-0.428,9.967
0.015873302,0.08,-0.428,9.967
0.019841302,0.08,-0.428,9.928
0.023809224,0.08,-0.428,10.005
0.027777208,0.08,-0.428,9.967
0.03174567,0.08,-0.428,10.005
0.03571436,0.08,-0.428,9.928
0.039683133,0.118,-0.428,9.967
0.043651592,0.08,-0.428,10.005
0.0476199,0.118,-0.428,9.967
0.05158758,0.118,-0.467,10.005
0.05555604,0.08,-0.428,9.967
0.059523888,0.118,-0.428,9.967
0.06349219,0.08,-0.428,9.967
0.06745995,0.08,-0.428,9.928
0.07142803,0.08,-0.467,9.967
0.075396664,0.08,-0.428,9.967
0.079364896,0.08,-0.428,9.967
0.08333343,0.118,-0.428,9.967
0.087302,0.118,-0.39,9.967
0.091270536,0.08,-0.428,9.967
0.09523846,0.08,-0.428,9.967
0.09920679,0.08,-0.428,9.967
0.10317464,0.08,-0.428,9.967
0.10714349,0.118,-0.428,9.928
0.11111174,0.08,-0.39,9.967
0.115080506,0.08,-0.428,9.967
0.119048886,0.08,-0.428,10.005
0.12301704,0.08,-0.428,9.928
0.12698504,0.118,-0.428,9.967
0.1309535,0.08,-0.428,9.928
0.13492198,0.08,-0.428,9.967
0.1388906,0.118,-0.428,9.967
0.14285843,0.08,-0.39,9.967
0.14682634,0.08,-0.428,9.967
0.15079418,0.118,-0.428,9.967
0.15476225,0.118,-0.428,9.928
0.15873037,0.118,-0.428,9.967
0.16269837,0.118,-0.428,9.928
0.16666684,0.118,-0.428,9.928
0.17063507,0.118,-0.428,10.005
0.17460383,0.118,-0.428,9.967
0.17857222,0.118,-0.428,9.967
0.18254027,0.08,-0.428,9.967
0.1865085,0.08,-0.428,9.967
0.1904765,0.08,-0.428,9.967
0.1944447,0.118,-0.428,9.928
0.19841287,0.08,-0.467,9.967
0.20238139,0.08,-0.428,9.928
0.20635006,0.08,-0.428,9.928
0.21031867,0.08,-0.428,9.967
0.2142873,0.118,-0.428,9.967
0.21825646,0.118,-0.428,9.967
0.22222485,0.08,-0.428,9.967
0.22619261,0.08,-0.428,9.967
0.2301604,0.08,-0.428,10.005
0.23412824,0.042,-0.428,9.967
0.23809646,0.118,-0.428,10.005
0.2420644,0.08,-0.428,9.967
0.24603218,0.08,-0.428,9.967
0.25000027,0.08,-0.428,9.928
0.25396904,0.118,-0.39,9.928
0.25793758,0.08,-0.428,9.967
0.26190603,0.118,-0.39,9.928
0.26587543,0.08,-0.467,9.928
0.26984408,0.08,-0.428,9.928
0.27381226,0.08,-0.428,9.967
0.2777805,0.08,-0.428,9.967
0.281749,0.118,-0.428,9.928
0.28571758,0.118,-0.467,9.967
0.28968647,0.08,-0.428,9.967
0.29365447,0.08,-0.39,9.967
0.29762354,0.08,-0.428,9.967
0.3015923,0.118,-0.39,9.928
0.3055607,0.157,-0.39,9.967
0.30952954,0.08,-0.428,9.967
0.31349802,0.118,-0.428,9.967
0.31746694,0.08,-0.428,9.928
0.32143524,0.08,-0.428,9.928
0.32540378,0.08,-0.428,9.928
0.329372,0.118,-0.428,9.967
0.33334067,0.08,-0.467,9.967
0.33731002,0.118,-0.428,9.967
0.34127933,0.118,-0.428,9.967
0.34524825,0.08,-0.428,9.928
0.3492167,0.08,-0.428,9.967
0.35318494,0.08,-0.428,9.967
0.35715362,0.08,-0.39,9.967
0.3611223,0.118,-0.428,10.005
0.36509156,0.118,-0.428,9.928
0.36906075,0.118,-0.428,9.928
0.37302983,0.08,-0.428,9.967
0.37699807,0.08,-0.39,9.928
0.38096702,0.08,-0.428,9.928
0.38493553,0.118,-0.39,9.967
0.38890457,0.08,-0.39,10.005
0.39287296,0.08,-0.428,9.967
0.3968408,0.08,-0.428,9.967
0.40080902,0.118,-0.467,9.928
0.40477717,0.118,-0.428,9.928
0.40874547,0.08,-0.428,9.967
0.4127137,0.08,-0.352,9.967
0.41668186,0.08,-0.428,9.928
0.42064992,0.118,-0.428,9.967
0.42461845,0.08,-0.428,9.967
0.4285863,0.08,-0.428,9.967
0.43255445,0.08,-0.428,9.967
0.4365229,0.08,-0.428,9.967
0.44049147,0.118,-0.428,10.005
0.44445944,0.08,-0.428,9.928
0.44842735,0.118,-0.428,9.928
0.4523956,0.118,-0.428,9.967
0.45636407,0.118,-0.352,9.967
0.46033192,0.118,-0.428,9.967
0.46429998,0.118,-0.428,9.928
0.46826828,0.118,-0.428,9.852
0.47223738,0.118,-0.428,9.967
0.47620568,0.118,-0.39,10.005
0.48017344,0.08,-0.428,9.967
0.48414138,0.08,-0.428,9.89
0.48810944,0.08,-0.428,9.967
0.49207738,0.118,-0.39,10.043
0.49604547,0.118,-0.39,10.043
0.5000144,0.08,-0.39,10.005
0.503983,0.08,-0.39,9.928
0.5079518,0.08,-0.428,9.928
0.5119208,0.08,-0.428,9.852
0.5158891,0.118,-0.428,9.89
0.5198574,0.08,-0.428,9.928
0.52382606,0.118,-0.428,9.89
0.5277949,0.08,-0.467,9.928
0.5317638,0.08,-0.428,9.89
0.53573275,0.157,-0.467,9.89
0.5397019,0.118,-0.39,9.967
0.5436704,0.08,-0.428,10.005
0.54763967,0.118,-0.39,9.928
0.5516081,0.118,-0.428,9.928
0.5555766,0.118,-0.467,9.967
0.5595451,0.118,-0.428,10.005
0.563514,0.118,-0.428,10.005
