TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003959538,0.08,-0.428,9.89
0.007918819,0.08,-0.428,9.967
0.011878127,0.08,-0.39,9.967
0.015837511,0.042,-0.39,9.967
0.019797124,0.08,-0.39,9.967
0.023756431,0.042,-0.39,9.967
0.027715584,0.042,-0.39,9.928
0.031674895,0.042,-0.428,9.967
0.035633817,0.042,-0.39,9.928
0.039593205,0.08,-0.428,9.928
0.04355327,0.042,-0.428,9.928
0.047513504,0.042,-0.428,9.967
0.051472966,0.042,-0.39,9.967
0.055432186,0.08,-0.39,9.89
0.059392184,0.042,-0.39,9.928
0.06335226,0.08,-0.39,9.967
0.0673125,0.08,-0.428,9.928
0.071272045,0.042,-0.39,9.928
0.07523189,0.042,-0.428,9.928
0.079191834,0.042,-0.428,9.928
0.083152376,0.08,-0.428,9.928
0.08711283,0.042,-0.39,9.967
0.09107253,0.042,-0.428,9.928
0.09503191,0.042,-0.428,9.967
0.098991916,0.08,-0.428,9.967
0.10295082,0.08,-0.428,9.928
0.106910124,0.042,-0.39,9.967
0.11086936,0.042,-0.428,9.928
0.11482853,0.08,-0.39,10.005
0.11878798,0.042,-0.39,9.967
0.12274737,0.08,-0.428,9.967
0.12670793,0.042,-0.428,9.967
0.13066769,0.08,-0.428,9.967
0.13462855,0.003,-0.428,9.928
0.13858877,0.042,-0.39,9.928
0.142549,0.042,-0.428,9.928
0.14650929,0.042,-0.39,9.928
0.15046991,0.042,-0.428,9.928
0.15442969,0.08,-0.428,9.967
0.15838945,0.08,-0.428,9.967
0.16234921,0.042,-0.39,10.005
0.166309,0.042,-0.428,9.967
0.17026883,0.042,-0.39,9.967
0.17422892,0.042,-0.428,9.928
0.17818885,0.042,-0.39,9.928
0.18214908,0.042,-0.39,9.967
0.18610889,0.042,-0.428,9.967
0.1900685,0.08,-0.428,9.967
0.19402803,0.08,-0.428,10.005
0.19798803,0.042,-0.428,9.967
0.20194726,0.042,-0.39,9.928
0.2059068,0.042,-0.39,9.967
0.20986626,0.042,-0.428,9.928
0.21382572,0.042,-0.428,9.967
0.21778509,0.042,-0.39,9.967
0.22174476,0.042,-0.39,9.967
0.225705,0.08,-0.39,9.967
0.22966439,0.08,-0.39,9.967
0.23362379,0.08,-0.428,9.967
0.23758294,0.042,-0.39,9.928
0.24154194,0.042,-0.428,9.928
0.24550071,0.042,-0.428,9.967
0.24946003,0.042,-0.428,9.928
0.2534191,0.042,-0.428,9.928
0.2573785,0.08,-0.428,9.928
0.26133788,0.042,-0.428,9.967
0.26529756,0.042,-0.39,9.928
0.26925677,0.042,-0.428,9.967
0.273216,0.08,-0.39,9.928
0.27717593,0.08,-0.39,9.967
0.28113556,0.08,-0.428,9.928
0.28509495,0.042,-0.39,9.928
0.28905424,0.08,-0.428,9.967
0.2930133,0.08,-0.428,9.967
0.29697233,0.08,-0.428,9.928
0.30093095,0.042,-0.428,9.928
0.30489084,0.042,-0.428,9.967
0.30885032,0.08,-0.39,9.928
0.31280977,0.042,-0.428,9.967
0.31676945,0.08,-0.39,9.967
0.32072884,0.08,-0.428,9.928
0.32468814,0.042,-0.39,9.928
0.32864735,0.08,-0.39,9.89
0.33260652,0.042,-0.428,9.967
0.33656576,0.042,-0.39,9.928
0.34052467,0.08,-0.39,9.967
0.34448382,0.042,-0.428,10.005
0.34844315,0.042,-0.39,9.928
0.35240248,0.08,-0.39,9.928
0.356362,0.042,-0.39,9.928
0.36032152,0.08,-0.428,9.928
0.3642814,0.08,-0.39,9.928
0.36824143,0.042,-0.39,9.967
0.37220114,0.042,-0.428,9.928
0.37616044,0.042,-0.39,9.89
0.3801199,0.08,-0.39,9.928
0.3840793,0.08,-0.428,9.967
0.38803908,0.042,-0.428,9.928
0.39199924,0.042,-0.39,9.967
0.39595968,0.042,-0.428,9.967
0.3999189,0.08,-0.39,9.967
0.40387836,0.08,-0.428,9.928
0.40783775,0.08,-0.39,9.928
0.41179752,0.042,-0.428,9.928
0.41575786,0.08,-0.467,9.928
0.4197177,0.042,-0.428,9.928
0.42367733,0.08,-0.39,9.89
0.42763755,0.042,-0.428,9.928
0.43159693,0.042,-0.39,9.967
0.4355563,0.08,-0.428,10.043
0.43951598,0.08,-0.428,10.005
0.44347563,0.08,-0.39,9.967
0.44743472,0.08,-0.39,9.928
0.45139325,0.042,-0.428,9.814
0.45535302,0.08,-0.39,9.928
0.45931172,0.042,-0.428,9.89
0.4632708,0.08,-0.428,9.89
0.46723044,0.118,-0.428,9.928
0.47118995,0.08,-0.428,9.928
0.47514933,0.08,-0.467,9.928
0.4791089,0.08,-0.467,9.967
0.4830684,0.08,-0.467,9.89
0.48702803,0.042,-0.467,9.928
0.49098805,0.08,-0.39,9.928
0.49494782,0.042,-0.39,9.89
0.4989076,0.08,-0.428,9.89
0.5028672,0.042,-0.39,10.005
0.50682735,0.042,-0.39,9.928
0.5107881,0.042,-0.39,9.967
0.51474804,0.042,-0.428,9.814
0.51870847,0.08,-0.428,9.967
0.5226683,0.042,-0.428,10.005
0.52662843,0.08,-0.428,9.967
0.5305889,0.08,-0.428,10.005
0.53454936,0.042,-0.39,10.005
0.53850996,0.08,-0.39,10.043
0.5424707,0.042,-0.428,10.082
0.54643106,0.042,-0.39,10.043
0.5503911,0.08,-0.39,10.005
0.55435145,0.042,-0.39,10.005
0.558311,0.042,-0.39,9.967
0.5622703,0.042,-0.428,10.005
0.5662305,0.08,-0.39,9.967
0.5701899,0.08,-0.428,9.89
0.5741492,0.08,-0.428,9.89
0.5781086,0.042,-0.467,9.928
0.58206815,0.042,-0.428,9.928
0.5860278,0.042,-0.428,9.967
0.589987,0.08,-0.428,9.928
0.5939465,0.042,-0.428,9.89
0.5979067,0.08,-0.428,9.928
0.60186654,0.042,-0.428,9.928
0.60582584,0.08,-0.428,9.967
0.60978526,0.08,-0.39,10.005
0.6137451,0.042,-0.39,9.928
0.61770415,0.042,-0.428,9.89
0.62166345,0.08,-0.39,9.967
0.6256231,0.042,-0.39,9.89
0.62958235,0.042,-0.467,9.928
0.6335422,0.042,-0.428,9.928
0.6375025,0.042,-0.39,9.928
0.64146197,0.042,-0.39,9.89
0.6454213,0.042,-0.39,9.928
0.6493805,0.042,-0.428,9.967
0.65333986,0.042,-0.39,9.928
0.6572993,0.08,-0.428,9.967
0.6612594,0.042,-0.39,10.005
0.66521937,0.042,-0.39,9.967
0.66917884,0.042,-0.39,9.967
0.6731383,0.042,-0.428,9.967
0.6770987,0.08,-0.467,9.928
0.6810587,0.08,-0.467,9.89
0.6850184,0.08,-0.428,9.967
0.68897766,0.042,-0.39,9.967
0.6929372,0.042,-0.428,9.967
0.69689715,0.042,-0.39,9.928
0.7008571,0.042,-0.428,9.967
0.7048169,0.042,-0.428,9.928
0.7087772,0.08,-0.428,9.928
0.71273786,0.042,-0.39,10.005
0.7166982,0.042,-0.39,9.928
0.7206586,0.08,-0.39,9.928
0.724619,0.042,-0.39,9.928
0.7285784,0.042,-0.467,9.928
0.732538,0.08,-0.39,9.928
0.7364975,0.08,-0.428,9.967
0.7404572,0.042,-0.428,9.967
0.7444167,0.042,-0.39,9.967
0.74837625,0.042,-0.39,9.967
0.75233585,0.08,-0.428,9.928
0.75629586,0.042,-0.428,9.967
0.760256,0.042,-0.428,9.967
0.7642159,0.042,-0.39,9.928
0.768176,0.08,-0.39,9.967
0.7721361,0.08,-0.428,9.967
0.7760964,0.042,-0.39,9.967
0.78005666,0.118,-0.428,9.928
0.7840163,0.08,-0.39,10.005
0.78797626,0.042,-0.39,9.928
0.7919372,0.08,-0.428,9.967
0.7958979,0.08,-0.428,9.928
0.799858,0.08,-0.39,9.967
0.8038189,0.042,-0.39,9.928
0.80777943,0.08,-0.39,9.967
0.81174,0.042,-0.39,9.928
0.8157007,0.042,-0.39,9.928
0.8196605,0.042,-0.428,9.967
0.82362014,0.042,-0.428,9.928
0.82758033,0.042,-0.428,9.928
0.8315409,0.042,-0.428,9.928
0.8355017,0.042,-0.39,9.928
0.8394623,0.08,-0.467,9.967
0.84342283,0.08,-0.39,9.928
0.8473829,0.042,-0.428,9.967
0.85134363,0.08,-0.39,9.967
0.8553046,0.042,-0.39,9.89
0.85926545,0.042,-0.39,9.928
0.86322623,0.08,-0.39,9.928
0.8671866,0.042,-0.39,10.005
0.87114704,0.042,-0.428,9.967
0.87510693,0.042,-0.428,9.928
0.87906694,0.08,-0.428,10.005
0.88302666,0.042,-0.39,9.967
0.88698703,0.08,-0.39,9.967
0.8909469,0.08,-0.428,9.928
0.89490664,0.042,-0.39,9.967
