TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003959769,0.08,-0.39,10.005
0.007919833,0.042,-0.39,9.967
0.011879987,0.042,-0.428,9.89
0.015840296,0.08,-0.39,9.928
0.0198006,0.042,-0.39,9.928
0.023759907,0.08,-0.39,9.928
0.027719216,0.08,-0.428,9.928
0.031678557,0.08,-0.428,9.928
0.03563833,0.042,-0.428,9.967
0.039597712,0.042,-0.39,9.967
0.043557473,0.042,-0.428,9.928
0.047516625,0.042,-0.428,9.928
0.05147632,0.042,-0.39,9.967
0.055436406,0.042,-0.428,9.928
0.059396178,0.08,-0.39,9.928
0.06335556,0.042,-0.39,9.928
0.067315325,0.08,-0.428,9.928
0.071275175,0.08,-0.428,9.967
0.07523463,0.042,-0.428,9.967
0.07919465,0.042,-0.428,9.928
0.08315403,0.08,-0.428,9.967
0.08711311,0.08,-0.39,9.928
0.09107237,0.042,-0.428,9.928
0.09503168,0.042,-0.428,9.967
0.09899099,0.042,-0.428,9.967
0.10295046,0.042,-0.39,9.89
0.10691008,0.042,-0.428,9.967
0.110869534,0.08,-0.39,9.928
0.11482902,0.08,-0.428,9.928
0.11878902,0.08,-0.428,9.967
0.122749016,0.042,-0.39,9.967
0.12670912,0.042,-0.428,9.928
0.13066858,0.042,-0.39,9.967
0.13462819,0.042,-0.39,9.967
0.13858804,0.08,-0.39,9.967
0.14254783,0.042,-0.428,9.928
0.14650705,0.042,-0.428,9.928
0.15046628,0.003,-0.428,9.928
0.15442504,0.08,-0.428,9.928
0.15838367,0.08,-0.428,9.928
0.162343,0.08,-0.39,9.928
0.16630253,0.042,-0.39,9.928
0.1702616,0.08,-0.428,9.967
0.1742214,0.08,-0.428,9.967
0.17818147,0.042,-0.39,9.928
0.18214084,0.08,-0.39,9.967
0.18610026,0.042,-0.428,9.89
0.1900598,0.042,-0.428,9.967
0.19401924,0.042,-0.39,9.967
0.19797897,0.08,-0.39,9.928
0.20193906,0.042,-0.39,9.967
0.20589897,0.042,-0.39,9.928
0.20985852,0.042,-0.39,9.967
0.21381828,0.042,-0.428,9.928
0.21777782,0.08,-0.428,9.89
0.22173733,0.042,-0.428,9.928
0.22569709,0.042,-0.39,9.928
0.2296564,0.042,-0.428,9.967
0.23361623,0.08,-0.39,9.928
0.23757602,0.08,-0.39,9.928
0.24153586,0.08,-0.39,9.928
0.24549586,0.042,-0.39,9.967
0.24945602,0.08,-0.39,9.928
0.25341594,0.042,-0.428,9.928
0.2573755,0.042,-0.428,9.967
0.26133528,0.042,-0.352,9.967
0.2652949,0.042,-0.39,9.928
0.2692548,0.003,-0.428,9.967
0.27321428,0.042,-0.39,9.967
0.27717406,0.042,-0.428,9.928
0.2811335,0.042,-0.39,9.89
0.28509328,0.042,-0.39,9.967
0.2890531,0.08,-0.39,9.928
0.2930124,0.042,-0.39,9.928
0.29697272,0.042,-0.39,9.967
0.3009326,0.08,-0.39,9.967
0.30489248,0.08,-0.39,9.928
0.3088525,0.042,-0.428,9.967
0.31281164,0.08,-0.428,9.928
0.31677106,0.08,-0.428,9.967
0.32073063,0.042,-0.39,9.967
0.32469,0.08,-0.428,9.928
0.3286494,0.08,-0.39,9.928
0.3326087,0.042,-0.39,9.928
0.33656827,0.042,-0.428,9.967
0.34052753,0.042,-0.428,9.928
0.34448704,0.042,-0.39,9.928
0.34844643,0.042,-0.39,9.967
0.35240614,0.042,-0.428,9.967
0.35636538,0.08,-0.428,9.928
0.36032462,0.042,-0.39,9.967
0.36428353,0.08,-0.428,9.928
0.36824313,0.08,-0.39,10.005
0.3722026,0.08,-0.39,9.928
0.37616268,0.08,-0.428,9.967
0.3801228,0.042,-0.39,9.928
0.3840822,0.08,-0.39,9.89
0.38804188,0.042,-0.428,9.928
0.39200088,0.042,-0.428,9.967
0.39596018,0.042,-0.39,9.928
0.39991975,0.08,-0.39,9.928
0.4038792,0.08,-0.39,9.967
0.4078385,0.042,-0.428,9.967
0.41179776,0.08,-0.39,9.928
0.41575682,0.042,-0.39,9.928
0.4197167,0.042,-0.352,10.005
0.42367646,0.042,-0.428,9.89
0.42763546,0.042,-0.428,9.89
0.43159458,0.042,-0.467,9.928
0.4355539,0.08,-0.39,10.005
0.4395132,0.08,-0.428,9.967
0.44347206,0.042,-0.39,10.005
0.44743162,0.08,-0.39,9.967
0.45139107,0.08,-0.39,10.005
0.4553503,0.08,-0.39,9.967
0.45930985,0.042,-0.428,9.928
0.46326932,0.08,-0.39,9.89
0.46722838,0.08,-0.428,9.852
0.47118777,0.08,-0.39,9.852
0.47514692,0.08,-0.428,9.89
0.47910637,0.08,-0.428,9.852
0.483066,0.042,-0.428,9.814
0.4870262,0.08,-0.428,9.89
0.49098653,0.042,-0.39,9.928
0.49494654,0.08,-0.39,9.928
0.4989062,0.08,-0.39,9.967
0.5028655,0.08,-0.39,10.005
0.5068242,0.08,-0.39,10.082
0.5107833,0.042,-0.39,10.005
0.51474327,0.08,-0.39,9.928
0.5187029,0.042,-0.428,9.928
0.5226635,0.08,-0.39,9.928
0.52662385,0.08,-0.428,9.89
0.53058386,0.042,-0.428,9.928
0.5345436,0.042,-0.428,9.928
0.53850234,0.042,-0.467,10.005
0.5424617,0.08,-0.428,9.967
0.5464215,0.042,-0.428,9.928
0.55038065,0.08,-0.467,10.043
0.5543405,0.042,-0.39,10.043
0.5583005,0.08,-0.39,9.967
0.5622598,0.042,-0.428,9.928
0.5662192,0.08,-0.39,9.967
0.57017905,0.08,-0.39,9.967
0.574139,0.042,-0.428,9.852
0.57809925,0.08,-0.428,9.89
0.582059,0.08,-0.39,9.89
0.58601826,0.042,-0.428,9.967
0.589978,0.042,-0.428,9.967
0.593938,0.042,-0.428,10.005
0.59789664,0.08,-0.39,9.928
0.6018564,0.042,-0.428,10.005
0.6058159,0.042,-0.39,9.967
0.6097756,0.08,-0.39,9.967
0.61373556,0.042,-0.39,9.967
0.61769474,0.08,-0.39,9.967
0.62165433,0.08,-0.428,9.967
0.6256139,0.042,-0.428,9.928
0.62957317,0.042,-0.39,9.967
0.6335324,0.042,-0.428,9.967
0.63749164,0.08,-0.39,9.89
0.64145076,0.042,-0.39,9.928
0.6454106,0.08,-0.39,9.967
0.64937055,0.08,-0.39,9.928
0.65333086,0.08,-0.428,9.928
0.6572906,0.08,-0.39,10.005
0.66125023,0.08,-0.428,9.967
0.6652096,0.08,-0.428,9.928
0.6691687,0.042,-0.39,9.928
0.6731284,0.08,-0.428,9.928
0.67708844,0.08,-0.39,9.89
0.68104863,0.08,-0.428,9.928
0.68500817,0.08,-0.39,9.928
0.6889678,0.08,-0.428,9.967
0.6929275,0.042,-0.39,9.928
0.6968872,0.042,-0.428,9.928
0.7008467,0.08,-0.39,9.928
0.7048059,0.08,-0.39,9.928
0.7087661,0.08,-0.39,9.967
0.7127263,0.042,-0.39,9.928
0.716686,0.042,-0.39,9.928
0.7206464,0.08,-0.39,9.89
0.72460645,0.042,-0.428,9.967
0.7285664,0.08,-0.428,9.928
0.7325265,0.08,-0.428,9.928
0.7364864,0.08,-0.39,9.967
0.74044675,0.042,-0.428,9.967
0.7444068,0.042,-0.428,9.928
0.748367,0.08,-0.428,9.967
0.7523268,0.08,-0.428,9.928
0.75628674,0.118,-0.39,9.928
0.76024634,0.08,-0.428,9.928
0.76420677,0.042,-0.428,9.928
0.7681674,0.08,-0.428,9.89
0.77212775,0.042,-0.428,9.89
0.77608806,0.042,-0.39,9.928
0.7800477,0.042,-0.39,9.967
0.78400755,0.042,-0.39,9.967
0.78796804,0.042,-0.428,9.928
0.7919277,0.08,-0.39,9.928
0.79588795,0.042,-0.428,9.967
0.7998483,0.08,-0.428,9.928
0.80380905,0.08,-0.39,9.967
0.80776966,0.042,-0.39,9.928
0.8117305,0.042,-0.352,9.967
0.81569046,0.042,-0.428,9.967
0.8196507,0.042,-0.428,9.928
0.8236104,0.042,-0.39,9.967
0.8275704,0.042,-0.39,9.928
0.83153063,0.042,-0.428,9.928
0.83549076,0.042,-0.428,9.967
0.8394506,0.042,-0.428,9.928
0.8434105,0.08,-0.39,9.928
0.8473701,0.042,-0.39,9.967
0.85133076,0.08,-0.39,9.928
0.8552915,0.042,-0.428,9.967
0.8592523,0.042,-0.428,9.967
0.8632128,0.042,-0.39,9.928
0.8671726,0.08,-0.428,9.928
0.87113243,0.08,-0.39,9.89
0.875092,0.042,-0.39,9.967
0.87905204,0.042,-0.428,9.928
0.8830116,0.042,-0.428,9.928
0.88697094,0.042,-0.39,9.967
0.89093107,0.042,-0.39,9.928
0.89489126,0.08,-0.39,9.967
