TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003961077,0.042,-0.467,10.043
0.007921914,0.042,-0.467,9.967
0.011883298,0.08,-0.428,9.967
0.01584522,0.042,-0.428,9.928
0.019806838,0.08,-0.39,9.928
0.023768222,0.042,-0.428,9.89
0.027728992,0.08,-0.428,10.005
0.03168978,0.08,-0.428,9.928
0.035650704,0.042,-0.467,9.89
0.03961155,0.042,-0.428,9.928
0.043572254,0.042,-0.428,9.967
0.047533333,0.08,-0.428,9.928
0.05149433,0.003,-0.428,9.967
0.055455193,0.003,-0.428,9.967
0.059415657,0.042,-0.428,9.967
0.06337666,0.042,-0.428,9.928
0.067338064,0.003,-0.428,9.967
0.071299605,0.08,-0.39,9.967
0.07526038,0.08,-0.467,9.967
0.07922093,0.08,-0.467,9.928
0.08318186,0.042,-0.428,9.967
0.087142624,0.08,-0.428,9.967
0.09110357,0.08,-0.428,10.005
0.09506379,0.042,-0.39,9.967
0.099024415,0.042,-0.428,9.928
0.10298513,0.08,-0.428,9.928
0.10694558,0.08,-0.467,9.967
0.11090628,0.08,-0.428,9.967
0.1148672,0.08,-0.39,9.928
0.118827805,0.08,-0.39,9.928
0.12278797,0.08,-0.428,9.967
0.12674846,0.08,-0.467,9.928
0.13070892,0.042,-0.428,9.967
0.13466929,0.042,-0.39,9.928
0.13862991,0.042,-0.467,9.928
0.14259054,0.042,-0.428,9.967
0.14655131,0.08,-0.39,9.928
0.1505123,0.042,-0.428,9.967
0.15447305,0.042,-0.39,9.928
0.15843375,0.042,-0.428,9.967
0.16239437,0.08,-0.428,9.967
0.16635475,0.042,-0.428,9.967
0.17031522,0.042,-0.39,9.928
0.17427568,0.08,-0.428,9.967
0.17823647,0.042,-0.467,9.967
0.18219776,0.08,-0.428,9.967
0.18615924,0.08,-0.428,9.928
0.19012031,0.08,-0.428,9.928
0.19408146,0.042,-0.428,9.928
0.19804248,0.042,-0.428,9.967
0.20200348,0.042,-0.428,9.967
0.20596424,0.042,-0.428,9.967
0.2099254,0.08,-0.428,9.928
0.21388586,0.042,-0.39,9.928
0.21784602,0.08,-0.39,9.967
0.22180638,0.042,-0.39,9.967
0.22576647,0.042,-0.428,9.967
0.22972699,0.042,-0.39,9.967
0.2336876,0.042,-0.428,9.967
0.23764814,0.08,-0.428,9.928
0.24160883,0.08,-0.428,9.928
0.2455696,0.042,-0.428,9.967
0.24953091,0.042,-0.428,9.967
0.253492,0.08,-0.39,9.967
0.25745276,0.003,-0.428,9.967
0.26141268,0.042,-0.428,9.967
0.26537344,0.08,-0.428,9.967
0.26933432,0.08,-0.428,9.967
0.27329522,0.042,-0.39,9.89
0.27725637,0.08,-0.39,9.928
0.28121716,0.08,-0.428,9.967
0.2851776,0.042,-0.467,10.005
0.28913814,0.042,-0.428,9.928
0.29309914,0.042,-0.428,9.967
0.29706013,0.042,-0.428,9.967
0.30102113,0.042,-0.428,9.928
0.30498204,0.042,-0.428,9.967
0.3089435,0.08,-0.428,9.967
0.31290475,0.042,-0.39,9.967
0.31686547,0.042,-0.467,9.967
0.32082707,0.042,-0.428,9.928
0.3247883,0.042,-0.428,9.967
0.32874885,0.042,-0.428,9.967
0.33270964,0.08,-0.39,9.928
0.3366704,0.042,-0.428,9.967
0.34063116,0.042,-0.467,9.928
0.34459126,0.042,-0.428,9.928
0.34855166,0.042,-0.428,9.967
0.35251287,0.042,-0.428,9.928
0.35647368,0.08,-0.39,9.928
0.36043456,0.042,-0.428,9.967
0.3643954,0.042,-0.428,9.928
0.36835647,0.042,-0.428,9.928
0.37231806,0.08,-0.428,9.967
0.37627915,0.08,-0.467,9.967
0.38023975,0.042,-0.428,9.967
0.38420036,0.042,-0.428,9.967
0.38816115,0.042,-0.428,9.967
0.39212215,0.08,-0.428,9.967
0.39608315,0.042,-0.39,9.967
0.40004352,0.042,-0.428,9.967
0.40400377,0.08,-0.39,9.967
0.40796444,0.042,-0.39,9.928
0.41192493,0.042,-0.428,9.928
0.4158858,0.042,-0.39,9.967
0.4198464,0.08,-0.428,9.928
0.42380717,0.042,-0.428,9.967
0.42776832,0.08,-0.428,9.928
0.4317294,0.003,-0.428,9.928
0.43569016,0.08,-0.428,9.928
0.43965077,0.042,-0.39,10.005
0.44361183,0.042,-0.428,9.967
0.44757277,0.08,-0.428,9.89
0.4515337,0.042,-0.428,9.967
0.45549446,0.042,-0.428,9.928
0.45945546,0.042,-0.428,9.928
0.463416,0.003,-0.428,9.928
0.4673767,0.003,-0.428,9.967
0.47133726,0.08,-0.428,9.928
0.47529754,0.042,-0.428,9.967
0.4792581,0.08,-0.428,9.967
0.4832185,0.08,-0.39,9.928
0.48717862,0.08,-0.467,9.928
0.49113888,0.08,-0.428,9.89
0.49509907,0.042,-0.428,9.928
0.49905938,0.042,-0.428,9.928
0.5030201,0.08,-0.428,9.967
0.5069807,0.08,-0.428,9.89
0.5109414,0.08,-0.428,9.967
0.5149023,0.042,-0.428,9.928
0.518864,0.08,-0.467,9.967
0.5228255,0.08,-0.428,9.967
0.52678645,0.08,-0.428,9.967
0.5307469,0.042,-0.428,9.89
0.53470707,0.042,-0.428,9.928
0.5386679,0.042,-0.39,9.928
