TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.003962464,0.08,-0.428,10.005
0.007924849,0.042,-0.428,9.967
0.011887387,0.042,-0.467,9.967
0.015849663,0.08,-0.467,9.967
0.019812508,0.042,-0.428,9.928
0.023774816,0.08,-0.428,10.005
0.027736967,0.042,-0.428,10.005
0.031699967,0.042,-0.428,9.967
0.035662275,0.042,-0.428,9.967
0.03962514,0.042,-0.428,9.928
0.043588065,0.042,-0.428,9.928
0.0475506,0.08,-0.428,9.967
0.05151322,0.042,-0.428,10.005
0.05547622,0.042,-0.428,9.967
0.059439447,0.042,-0.428,9.89
0.06340293,0.08,-0.467,10.005
0.06736531,0.042,-0.467,9.967
0.071327314,0.042,-0.428,9.967
0.07528955,0.042,-0.428,9.928
0.079252,0.08,-0.467,9.928
0.08321439,0.08,-0.428,9.967
0.08717703,0.08,-0.428,9.928
0.09113957,0.08,-0.428,9.967
0.09510187,0.042,-0.428,9.967
0.099063955,0.042,-0.428,9.967
0.103026114,0.042,-0.467,9.967
0.106988266,0.042,-0.39,9.967
0.110950954,0.042,-0.428,9.967
0.11491334,0.08,-0.428,9.928
0.11887587,0.042,-0.428,9.928
0.12283859,0.08,-0.428,9.967
0.1268005,0.08,-0.428,9.967
0.13076304,0.08,-0.428,9.928
0.13472559,0.08,-0.467,9.928
0.13868888,0.042,-0.428,9.928
0.14265181,0.042,-0.428,9.967
0.1466149,0.042,-0.428,10.005
0.1505782,0.042,-0.428,9.967
0.15454075,0.042,-0.467,9.967
0.15850362,0.042,-0.467,9.967
0.16246623,0.08,-0.467,9.928
0.16642924,0.042,-0.428,9.967
0.17039272,0.042,-0.428,9.928
0.1743561,0.08,-0.428,9.967
0.17831895,0.042,-0.428,9.89
0.1822822,0.042,-0.39,9.928
0.18624496,0.042,-0.428,9.967
0.1902085,0.042,-0.428,9.928
0.19417165,0.08,-0.428,9.928
0.19813466,0.042,-0.428,9.928
0.2020978,0.042,-0.428,9.928
0.20606121,0.003,-0.428,9.928
0.21002483,0.042,-0.428,9.928
0.21398814,0.042,-0.428,9.967
0.21795145,0.042,-0.39,9.928
0.22191459,0.042,-0.428,9.967
0.22587782,0.08,-0.428,9.928
0.22984098,0.042,-0.428,9.967
