TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003961615,0.042,-0.428,10.005
0.007923455,0.042,-0.428,9.928
0.011885532,0.042,-0.428,9.928
0.01584784,0.08,-0.428,9.967
0.019810459,0.042,-0.428,9.967
0.023772458,0.08,-0.39,9.967
0.027734764,0.08,-0.428,9.967
0.03169714,0.042,-0.428,9.967
0.03565929,0.08,-0.428,9.928
0.039621294,0.08,-0.39,9.928
0.043583136,0.042,-0.428,9.928
0.04754506,0.08,-0.428,9.967
0.05150706,0.042,-0.428,9.928
0.055468753,0.042,-0.39,9.967
0.059430752,0.042,-0.428,9.928
0.06339375,0.08,-0.428,9.928
0.06735586,0.042,-0.428,9.967
0.071318015,0.08,-0.428,9.967
0.075280786,0.042,-0.39,9.967
0.079244465,0.042,-0.428,9.928
0.08320762,0.08,-0.39,9.928
0.08717139,0.08,-0.467,9.928
0.09113376,0.08,-0.428,9.89
0.09509684,0.042,-0.428,9.967
0.099059224,0.08,-0.39,9.928
0.10302179,0.042,-0.428,9.928
0.10698441,0.042,-0.39,9.967
0.11094672,0.042,-0.467,10.005
0.11490887,0.042,-0.428,9.928
0.11887086,0.08,-0.428,9.967
0.12283309,0.042,-0.428,9.928
0.12679532,0.042,-0.428,9.928
0.13075848,0.08,-0.428,9.928
0.13472125,0.042,-0.428,9.967
0.13868466,0.042,-0.428,9.89
0.14264695,0.042,-0.467,9.967
0.14660943,0.08,-0.428,10.005
0.15057112,0.08,-0.428,9.967
0.15453306,0.042,-0.467,9.928
0.15849537,0.08,-0.467,9.928
0.16245869,0.042,-0.39,9.928
0.16642168,0.042,-0.428,9.967
0.17038414,0.08,-0.428,9.89
0.17434622,0.042,-0.428,9.967
0.17830785,0.08,-0.428,9.928
0.18226984,0.003,-0.467,9.928
0.18623245,0.042,-0.428,9.967
0.19019483,0.042,-0.428,9.928
0.19415705,0.08,-0.467,9.928
0.1981193,0.08,-0.428,9.928
0.20208175,0.042,-0.428,9.967
0.20604414,0.042,-0.428,9.967
0.21000633,0.042,-0.428,9.928
0.21396871,0.042,-0.428,9.928
0.217931,0.042,-0.39,9.928
0.22189331,0.08,-0.428,9.928
0.2258554,0.042,-0.428,9.967
0.22981785,0.042,-0.428,9.967
0.23377977,0.08,-0.39,9.967
0.2377417,0.08,-0.428,9.928
0.24170408,0.042,-0.39,9.928
0.24566594,0.042,-0.428,9.928
0.24962786,0.042,-0.428,9.967
0.25359023,0.042,-0.428,9.967
0.25755206,0.08,-0.39,10.005
0.26151466,0.042,-0.428,9.928
0.265477,0.08,-0.428,9.967
0.26943898,0.042,-0.428,9.928
0.27340066,0.08,-0.428,9.928
0.27736259,0.042,-0.428,10.005
0.28132454,0.042,-0.428,9.967
0.28528592,0.042,-0.428,9.967
0.28924778,0.08,-0.428,9.928
0.29320982,0.042,-0.428,9.967
0.29717207,0.08,-0.467,9.967
0.30113444,0.08,-0.428,9.967
0.30509636,0.042,-0.39,9.967
0.30905735,0.042,-0.428,9.967
0.3130198,0.042,-0.428,9.967
0.3169819,0.042,-0.428,9.928
0.32094446,0.042,-0.467,9.967
0.32490698,0.042,-0.467,9.928
0.32886982,0.042,-0.428,9.967
0.33283284,0.08,-0.428,9.967
0.3367959,0.042,-0.428,9.89
0.3407592,0.08,-0.428,9.967
0.3447222,0.08,-0.428,9.967
0.3486853,0.08,-0.428,10.005
0.3526474,0.042,-0.428,9.928
0.356609,0.042,-0.428,9.967
0.3605709,0.042,-0.467,9.967
0.36453286,0.08,-0.428,9.967
0.36849517,0.042,-0.428,9.967
0.37245739,0.042,-0.428,9.928
0.37641972,0.042,-0.428,10.005
0.3803824,0.08,-0.428,9.928
0.38434502,0.08,-0.428,9.928
0.38830715,0.08,-0.428,10.005
0.39226958,0.042,-0.428,9.967
0.3962323,0.042,-0.467,9.967
0.40019462,0.042,-0.428,9.967
0.40415677,0.08,-0.428,9.967
0.40811884,0.042,-0.428,10.005
0.4120813,0.042,-0.428,9.967
0.41604322,0.042,-0.428,9.967
0.4200058,0.08,-0.467,9.928
0.42396858,0.042,-0.39,9.967
0.42793095,0.08,-0.428,9.967
0.4318938,0.08,-0.39,9.967
0.43585625,0.042,-0.428,9.89
0.43981948,0.08,-0.467,9.928
0.44378218,0.08,-0.428,9.967
0.4477447,0.08,-0.428,9.967
0.45170686,0.042,-0.428,9.928
0.45566848,0.042,-0.428,9.928
0.45963025,0.042,-0.39,9.928
0.46359265,0.08,-0.428,9.967
0.46755496,0.042,-0.428,9.89
0.47151756,0.08,-0.428,9.967
0.47547972,0.08,-0.428,9.928
0.47944188,0.08,-0.428,9.928
0.4834042,0.042,-0.428,9.967
0.48736605,0.042,-0.428,9.928
0.49132875,0.08,-0.428,9.928
0.49529168,0.08,-0.428,9.928
0.49925393,0.042,-0.428,9.967
0.50321585,0.08,-0.428,9.928
0.50717825,0.08,-0.428,9.928
0.51113975,0.042,-0.428,9.967
0.5151011,0.08,-0.428,9.967
0.5190635,0.042,-0.428,9.928
0.5230253,0.08,-0.428,9.967
0.5269871,0.08,-0.428,9.967
0.5309492,0.08,-0.467,9.967
0.53491116,0.042,-0.39,9.967
0.5388729,0.08,-0.428,9.928
0.5428345,0.042,-0.428,9.928
0.5467964,0.08,-0.428,9.967
0.55075854,0.042,-0.467,9.967
0.55472,0.042,-0.428,9.967
0.558682,0.08,-0.428,9.928
0.5626436,0.042,-0.467,9.928
0.56660527,0.042,-0.467,9.928
0.57056767,0.042,-0.428,9.967
0.5745297,0.042,-0.428,9.928
0.57849187,0.08,-0.428,9.928
0.58245385,0.042,-0.428,9.967
0.58641595,0.042,-0.39,9.967
0.5903774,0.042,-0.39,9.928
0.5943391,0.08,-0.428,9.928
0.5983005,0.08,-0.428,9.928
0.6022629,0.042,-0.428,10.005
0.60622567,0.042,-0.39,9.967
0.6101878,0.08,-0.428,9.967
0.61415094,0.042,-0.428,9.967
0.6181133,0.08,-0.428,9.967
0.62207556,0.08,-0.428,9.967
0.6260378,0.08,-0.428,9.967
0.6299993,0.042,-0.428,10.005
0.6339613,0.042,-0.467,9.928
0.6379233,0.042,-0.428,9.928
0.6418847,0.042,-0.428,9.928
0.6458466,0.042,-0.428,9.967
0.64980876,0.042,-0.467,9.928
0.65377057,0.042,-0.428,9.928
0.6577327,0.08,-0.428,10.005
