TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003963538,0.042,-0.428,10.043
0.007925839,0.042,-0.428,9.928
0.011888608,0.08,-0.428,9.967
0.015851686,0.042,-0.428,9.967
0.019814504,0.042,-0.467,10.005
0.023777887,0.042,-0.428,9.967
0.027741428,0.042,-0.428,9.967
0.031704713,0.08,-0.428,9.89
0.035668097,0.042,-0.428,9.967
0.039631862,0.042,-0.467,10.005
0.043595564,0.042,-0.428,9.967
0.04755918,0.042,-0.428,10.005
0.051522564,0.08,-0.428,9.967
0.055485956,0.042,-0.428,9.928
0.059449647,0.042,-0.428,9.928
0.06341319,0.042,-0.428,9.928
0.06737671,0.042,-0.428,9.928
0.07133994,0.042,-0.428,9.928
0.07530371,0.042,-0.428,9.967
0.07926693,0.042,-0.428,9.967
0.08323016,0.08,-0.428,9.967
0.08719378,0.042,-0.428,9.928
0.09115701,0.042,-0.467,9.967
0.09511993,0.042,-0.428,9.928
0.099082924,0.042,-0.428,9.967
0.10304622,0.042,-0.428,10.005
0.10700914,0.08,-0.428,9.928
0.110972606,0.042,-0.467,9.928
0.11493616,0.08,-0.467,9.967
0.11889955,0.003,-0.428,10.005
0.122862466,0.042,-0.467,9.89
0.12682591,0.042,-0.467,9.967
0.13078907,0.042,-0.39,9.967
0.13475184,0.08,-0.428,9.928
0.13871439,0.042,-0.428,9.928
0.14267753,0.08,-0.428,9.928
0.14664014,0.042,-0.428,9.967
0.15060335,0.042,-0.428,9.967
0.15456629,0.042,-0.39,9.928
0.15852936,0.042,-0.428,9.928
0.16249254,0.042,-0.428,10.005
0.16645578,0.042,-0.428,9.967
0.17041884,0.042,-0.428,10.005
0.17438185,0.042,-0.428,9.967
0.17834455,0.042,-0.467,9.928
0.18230769,0.042,-0.428,9.928
0.18627086,0.08,-0.467,9.967
0.1902337,0.042,-0.428,9.928
0.19419631,0.042,-0.428,9.928
0.19815896,0.08,-0.428,9.967
0.20212157,0.08,-0.467,9.967
0.20608427,0.042,-0.428,9.967
0.21004777,0.042,-0.428,9.967
0.21401152,0.042,-0.428,9.928
0.2179747,0.042,-0.428,9.928
0.22193807,0.042,-0.39,9.928
0.2259017,0.042,-0.428,9.967
0.22986384,0.042,-0.428,9.967
0.23382668,0.042,-0.428,9.967
0.23778968,0.042,-0.428,10.005
0.24175283,0.042,-0.428,9.967
0.2457157,0.08,-0.39,9.967
0.24967885,0.08,-0.428,9.967
0.25364208,0.08,-0.428,9.967
0.2576057,0.042,-0.428,9.928
0.26156893,0.042,-0.428,9.928
0.2655327,0.08,-0.428,9.928
0.26949555,0.042,-0.428,9.967
0.27345824,0.08,-0.428,9.967
0.2774211,0.042,-0.467,9.928
0.28138393,0.042,-0.428,9.928
