TIME,X,Y,Z
0.0,0.08,-0.314,9.392
0.003957077,0.042,-0.428,10.005
0.007913608,0.08,-0.428,9.967
0.011870993,0.042,-0.39,9.967
0.015828224,0.08,-0.352,9.928
0.019785289,0.08,-0.39,9.928
0.023741828,0.08,-0.39,9.928
0.027698059,0.08,-0.39,9.967
0.03165468,0.08,-0.39,9.928
0.035611987,0.08,-0.39,9.967
0.039568987,0.08,-0.39,9.967
0.043525912,0.08,-0.352,9.928
0.0474826,0.08,-0.39,9.928
0.05143937,0.042,-0.39,9.928
0.055396143,0.08,-0.352,9.967
0.059352454,0.042,-0.352,9.967
0.06330938,0.042,-0.39,9.89
0.06726654,0.08,-0.39,9.928
0.0712233,0.08,-0.39,9.928
0.075179614,0.08,-0.352,9.928
0.07913663,0.08,-0.39,9.967
0.0830931,0.08,-0.39,9.928
0.08704933,0.08,-0.39,9.967
0.091005474,0.08,-0.428,9.967
0.094962545,0.042,-0.39,9.928
0.09891954,0.08,-0.39,9.928
0.10287647,0.042,-0.39,9.928
0.106833704,0.042,-0.39,9.928
0.110790856,0.042,-0.39,9.928
0.114747845,0.08,-0.352,9.89
0.11870462,0.08,-0.39,9.928
0.12266108,0.042,-0.39,9.928
0.12661748,0.042,-0.352,9.967
0.13057393,0.08,-0.352,9.967
0.13453032,0.042,-0.39,9.928
0.13848718,0.08,-0.39,9.928
0.14244372,0.08,-0.428,9.928
0.14640015,0.08,-0.39,9.928
0.15035656,0.042,-0.352,9.928
0.15431303,0.042,-0.352,9.928
0.15826927,0.042,-0.39,9.967
0.16222529,0.08,-0.39,9.928
0.16618207,0.08,-0.39,9.967
0.17013922,0.042,-0.39,9.967
0.17409532,0.042,-0.428,9.967
0.17805153,0.042,-0.39,9.967
0.18200792,0.042,-0.39,9.967
0.18596494,0.042,-0.39,9.967
0.1899218,0.042,-0.352,9.967
0.19387873,0.042,-0.428,9.967
0.19783573,0.042,-0.352,9.928
0.20179187,0.042,-0.39,9.928
0.20574833,0.042,-0.352,9.928
0.20970452,0.08,-0.39,9.928
0.21366136,0.08,-0.39,9.928
0.21761821,0.042,-0.39,9.928
0.2215742,0.042,-0.39,9.967
0.22553067,0.08,-0.352,9.967
0.2294872,0.042,-0.39,9.967
0.23344354,0.042,-0.39,9.928
0.23739976,0.042,-0.39,9.967
0.24135661,0.042,-0.39,9.967
0.24531281,0.042,-0.428,9.928
0.2492695,0.042,-0.428,9.928
0.25322604,0.042,-0.39,9.89
0.25718305,0.042,-0.39,9.928
0.26114,0.08,-0.39,9.928
0.26509666,0.08,-0.39,9.89
0.26905367,0.08,-0.39,9.928
0.27301082,0.08,-0.39,9.967
0.2769678,0.042,-0.39,9.967
0.28092474,0.08,-0.39,9.928
0.28488198,0.08,-0.39,9.928
0.28883937,0.08,-0.39,9.967
0.29279715,0.042,-0.39,9.928
0.29675454,0.08,-0.39,9.928
0.3007115,0.042,-0.39,9.967
0.30466822,0.08,-0.39,9.967
0.3086247,0.042,-0.352,9.89
0.3125812,0.08,-0.39,9.89
0.31653735,0.08,-0.39,9.928
0.32049412,0.08,-0.39,9.928
0.324451,0.08,-0.39,9.928
0.32840797,0.042,-0.428,9.89
0.3323646,0.042,-0.352,9.928
0.33632118,0.042,-0.39,9.928
0.3402787,0.08,-0.352,9.928
0.34423578,0.08,-0.39,9.89
