TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003959154,0.042,-0.428,10.005
0.007918382,0.042,-0.428,9.967
0.01187792,0.042,-0.428,9.967
0.015837304,0.042,-0.428,9.967
0.019796908,0.042,-0.39,9.928
0.0237566,0.08,-0.428,9.928
0.027716678,0.08,-0.39,9.967
0.03167662,0.042,-0.428,9.967
0.03563639,0.08,-0.428,9.928
0.039596006,0.08,-0.39,9.928
0.043555178,0.042,-0.39,9.967
0.04751441,0.08,-0.428,9.928
0.051474486,0.08,-0.39,9.89
0.0554348,0.042,-0.428,9.928
0.05939511,0.042,-0.428,9.967
0.063354954,0.08,-0.39,9.967
0.06731564,0.042,-0.428,9.967
0.07127664,0.042,-0.428,9.967
0.07523695,0.042,-0.428,9.967
0.079197645,0.042,-0.428,9.928
0.08315765,0.08,-0.39,9.967
0.087117344,0.08,-0.428,9.89
0.09107724,0.042,-0.428,9.967
0.09503739,0.08,-0.428,9.967
0.09899762,0.042,-0.39,9.928
0.10295763,0.08,-0.428,10.005
0.10691755,0.042,-0.428,9.967
0.11087693,0.08,-0.428,9.928
0.11483694,0.042,-0.428,9.967
0.11879663,0.042,-0.39,9.967
0.12275586,0.042,-0.428,10.005
0.12671511,0.042,-0.428,9.967
0.13067457,0.042,-0.428,9.967
0.13463418,0.042,-0.428,9.928
0.13859387,0.042,-0.428,9.967
0.14255434,0.042,-0.39,10.005
0.1465144,0.08,-0.39,9.967
0.15047419,0.042,-0.467,9.928
0.15443441,0.003,-0.428,9.967
0.15839404,0.08,-0.428,9.928
0.16235366,0.042,-0.428,9.967
0.16631359,0.042,-0.428,9.928
0.17027397,0.042,-0.39,9.967
0.17423467,0.042,-0.39,9.967
0.17819506,0.042,-0.428,9.967
0.18215437,0.042,-0.428,9.928
0.18611416,0.042,-0.428,9.89
0.19007377,0.08,-0.428,9.928
0.19403353,0.042,-0.39,9.928
0.19799323,0.08,-0.39,9.928
0.20195301,0.042,-0.39,9.928
0.20591262,0.08,-0.428,9.967
0.20987286,0.08,-0.428,9.928
0.2138324,0.042,-0.428,9.967
0.2177928,0.042,-0.428,9.967
0.22175263,0.08,-0.428,9.928
0.22571194,0.042,-0.428,9.967
0.22967148,0.08,-0.428,9.928
0.23363099,0.042,-0.428,9.928
0.23759022,0.042,-0.39,9.967
0.24154969,0.08,-0.428,9.928
0.24550954,0.042,-0.428,9.967
0.24946907,0.042,-0.428,9.928
0.2534283,0.08,-0.39,9.928
0.25738737,0.042,-0.428,9.928
0.26134658,0.08,-0.39,9.967
0.26530614,0.042,-0.428,10.005
0.26926574,0.042,-0.428,9.928
0.27322528,0.042,-0.39,9.967
0.27718535,0.042,-0.39,9.967
0.28114504,0.042,-0.428,9.89
0.28510448,0.042,-0.428,9.89
0.2890642,0.042,-0.428,9.967
0.2930237,0.08,-0.39,9.928
0.29698333,0.08,-0.39,9.967
0.30094302,0.08,-0.39,9.928
0.3049028,0.042,-0.428,9.967
0.30886263,0.08,-0.428,9.967
0.31282216,0.042,-0.39,9.967
