TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003958234,0.08,-0.39,9.928
0.007916541,0.042,-0.428,9.928
0.011873772,0.042,-0.39,9.928
0.015830792,0.08,-0.428,9.89
0.019788409,0.08,-0.39,9.928
0.023745332,0.042,-0.39,9.928
0.027702872,0.08,-0.39,9.928
0.03166049,0.042,-0.39,9.928
0.035618413,0.042,-0.39,9.967
0.03957544,0.08,-0.428,9.967
0.043532744,0.08,-0.39,9.928
0.047490746,0.042,-0.39,9.967
0.051448364,0.08,-0.428,9.967
0.0554059,0.042,-0.39,9.928
0.059363365,0.042,-0.39,9.928
0.06332097,0.08,-0.428,9.967
0.06727866,0.08,-0.39,9.967
0.07123628,0.08,-0.428,9.928
0.075193524,0.042,-0.39,9.967
0.079150215,0.042,-0.39,9.967
0.08310753,0.08,-0.39,9.967
0.08706545,0.042,-0.428,9.967
0.091023065,0.042,-0.39,9.967
0.094980985,0.08,-0.352,9.928
0.09893884,0.042,-0.39,9.928
0.10289684,0.042,-0.352,9.928
0.106854685,0.08,-0.428,9.967
0.11081231,0.042,-0.39,9.928
0.11476953,0.042,-0.428,9.89
0.11872762,0.08,-0.428,9.928
0.12268556,0.08,-0.428,9.967
0.12664309,0.042,-0.39,9.89
0.13060124,0.08,-0.39,9.928
0.1345588,0.08,-0.39,9.967
0.13851641,0.042,-0.39,9.89
0.1424745,0.08,-0.428,9.967
0.14643295,0.08,-0.428,9.89
0.15039094,0.08,-0.428,9.928
0.15434857,0.042,-0.39,9.967
0.15830602,0.042,-0.39,9.928
0.16226418,0.08,-0.39,9.967
0.16622287,0.08,-0.39,9.967
0.17018163,0.08,-0.39,9.928
0.17413971,0.042,-0.428,9.928
0.17809749,0.08,-0.39,10.005
0.18205537,0.042,-0.39,9.928
0.18601324,0.08,-0.39,9.967
0.18997146,0.042,-0.428,9.928
0.19392976,0.08,-0.39,9.928
0.19788761,0.042,-0.39,9.967
0.20184568,0.08,-0.39,9.89
0.20580296,0.08,-0.39,9.928
0.20976041,0.042,-0.39,9.928
0.21371849,0.042,-0.39,9.928
0.2176758,0.08,-0.428,9.967
0.22163351,0.042,-0.39,9.967
0.2255912,0.042,-0.39,9.967
0.2295492,0.08,-0.39,9.928
0.23350766,0.08,-0.428,9.928
0.2374652,0.042,-0.352,9.967
0.24142258,0.042,-0.39,9.967
0.24538027,0.042,-0.39,9.928
0.24933742,0.042,-0.428,9.928
0.2532949,0.08,-0.39,9.967
0.2572526,0.042,-0.39,9.928
0.26120982,0.042,-0.39,9.967
0.26516786,0.08,-0.39,9.928
0.26912558,0.08,-0.39,9.928
0.2730828,0.08,-0.39,9.89
0.27704054,0.08,-0.39,9.928
0.28099802,0.08,-0.39,9.967
0.28495544,0.042,-0.39,9.928
0.28891316,0.08,-0.428,9.928
0.29287025,0.08,-0.428,10.005
0.2968277,0.042,-0.39,9.928
0.30078462,0.042,-0.39,9.928
0.30474177,0.042,-0.39,9.928
0.30869895,0.08,-0.39,9.89
0.31265667,0.042,-0.39,9.967
0.31661454,0.08,-0.428,9.928
0.3205723,0.042,-0.39,9.928
0.32453,0.042,-0.39,9.928
0.32848772,0.042,-0.39,9.967
0.33244523,0.08,-0.39,9.967
0.33640295,0.042,-0.428,9.967
0.34036076,0.042,-0.39,9.928
0.34431878,0.042,-0.428,9.928
0.34827632,0.08,-0.39,9.928
0.35223427,0.08,-0.39,9.967
0.35619172,0.08,-0.39,9.928
0.3601493,0.042,-0.39,9.967
0.3641068,0.042,-0.39,9.928
0.3680639,0.08,-0.428,9.928
0.37202126,0.08,-0.428,9.967
0.3759784,0.08,-0.428,9.928
0.37993655,0.08,-0.352,9.928
0.3838944,0.08,-0.39,9.967
0.38785294,0.08,-0.39,9.928
0.39181185,0.042,-0.428,9.928
0.39577,0.042,-0.39,9.967
0.399728,0.042,-0.39,9.967
0.40368575,0.08,-0.428,9.928
0.40764415,0.08,-0.428,9.928
0.4116027,0.042,-0.39,10.005
0.41556087,0.042,-0.352,9.89
0.4195183,0.08,-0.428,9.89
0.4234761,0.08,-0.39,9.967
0.4274344,0.042,-0.39,9.928
0.4313927,0.042,-0.428,9.967
0.43535084,0.08,-0.39,9.967
0.43930948,0.042,-0.428,9.967
0.44326776,0.042,-0.39,9.928
0.44722578,0.042,-0.39,9.928
0.4511837,0.042,-0.39,9.928
