TIME,X,Y,Z
0.0,0.08,-0.428,9.928
0.003962923,0.042,-0.428,9.967
0.007925767,0.042,-0.428,9.928
0.011887536,0.042,-0.467,9.928
0.015850075,0.042,-0.428,9.928
0.01981216,0.042,-0.467,9.928
0.023774927,0.08,-0.467,9.967
0.027737468,0.08,-0.428,9.967
0.031700224,0.08,-0.39,9.928
0.035662606,0.08,-0.428,9.967
0.039624374,0.042,-0.428,9.928
0.043586228,0.08,-0.428,9.928
0.04754807,0.042,-0.428,9.967
0.051509768,0.08,-0.428,9.967
0.055471774,0.042,-0.428,9.967
0.059433777,0.08,-0.428,9.967
0.06339546,0.08,-0.467,10.005
0.067357875,0.042,-0.428,9.928
0.071320176,0.042,-0.39,9.928
0.07528225,0.08,-0.428,9.967
0.0792445,0.042,-0.467,9.967
0.08320727,0.042,-0.428,9.928
0.08716973,0.08,-0.428,9.928
0.09113244,0.042,-0.428,9.967
0.09509521,0.042,-0.428,9.928
0.09905774,0.042,-0.428,9.928
0.103019916,0.08,-0.428,9.967
0.10698207,0.042,-0.428,9.967
0.1109446,0.042,-0.428,9.928
0.11490655,0.042,-0.428,9.928
0.1188687,0.003,-0.467,9.928
0.12283102,0.08,-0.467,9.967
0.12679349,0.042,-0.428,9.967
0.13075589,0.042,-0.428,9.89
0.13471842,0.042,-0.428,9.967
0.13868096,0.042,-0.428,9.967
0.14264388,0.042,-0.428,9.967
0.14660704,0.042,-0.428,10.005
0.15056929,0.042,-0.428,9.928
0.1545313,0.08,-0.428,9.928
0.15849382,0.042,-0.428,9.967
0.16245669,0.042,-0.428,9.967
0.16641937,0.08,-0.428,9.89
0.17038146,0.042,-0.428,9.967
0.1743433,0.08,-0.467,9.928
0.1783053,0.042,-0.428,9.928
0.18226792,0.042,-0.428,9.967
0.18623093,0.042,-0.428,9.928
0.19019301,0.042,-0.428,9.928
0.19415586,0.042,-0.428,9.928
0.19811855,0.042,-0.467,9.928
0.20208164,0.08,-0.428,9.967
0.20604472,0.08,-0.428,9.928
0.21000734,0.042,-0.428,9.967
0.21396957,0.042,-0.428,10.005
0.21793197,0.042,-0.428,9.967
0.2218939,0.042,-0.428,9.967
0.22585607,0.003,-0.428,9.967
0.22981812,0.042,-0.428,9.967
0.23378058,0.042,-0.428,9.928
0.23774274,0.042,-0.39,9.967
0.2417059,0.08,-0.428,9.967
0.2456689,0.08,-0.428,9.967
0.24963166,0.08,-0.39,9.967
0.25359404,0.042,-0.428,9.967
0.25755635,0.042,-0.467,9.928
0.26151875,0.042,-0.428,9.967
0.26548058,0.042,-0.428,9.928
0.26944244,0.042,-0.428,9.928
0.27340418,0.042,-0.428,9.967
0.27736637,0.042,-0.428,9.928
0.2813289,0.042,-0.428,9.928
0.28529137,0.08,-0.428,9.928
0.2892536,0.08,-0.39,9.967
0.29321623,0.042,-0.428,9.967
0.29717952,0.042,-0.428,9.967
0.30114165,0.042,-0.428,9.967
0.30510375,0.08,-0.428,9.928
0.3090661,0.08,-0.428,9.967
0.31302822,0.08,-0.467,9.928
0.3169902,0.08,-0.428,9.928
0.32095268,0.042,-0.428,9.967
0.3249149,0.042,-0.428,9.928
0.32887745,0.042,-0.428,9.967
0.33283958,0.042,-0.428,9.928
0.33680204,0.042,-0.467,9.967
0.34076458,0.042,-0.428,9.89
0.34472606,0.08,-0.39,9.967
0.34868798,0.042,-0.39,9.967
0.3526505,0.08,-0.428,9.928
0.3566129,0.042,-0.467,9.928
0.360575,0.08,-0.428,9.967
0.36453715,0.042,-0.428,9.928
0.36849907,0.042,-0.428,9.928
0.37246123,0.08,-0.428,9.967
0.37642336,0.042,-0.428,9.928
0.38038543,0.042,-0.467,10.005
0.38434723,0.08,-0.428,10.005
0.38830945,0.042,-0.428,9.967
0.39227152,0.08,-0.467,9.928
0.39623383,0.08,-0.428,9.928
0.40019616,0.042,-0.39,9.967
0.40415868,0.08,-0.428,9.928
0.408121,0.042,-0.428,9.967
0.41208345,0.042,-0.428,10.005
0.41604507,0.042,-0.428,10.043
0.4200073,0.08,-0.428,9.967
0.42396966,0.08,-0.428,10.005
0.4279322,0.003,-0.428,9.967
0.43189448,0.042,-0.428,9.967
0.4358571,0.042,-0.467,9.967
0.4398198,0.08,-0.428,10.005
0.4437825,0.042,-0.428,10.043
0.4477454,0.042,-0.467,9.928
0.45170793,0.08,-0.467,9.928
0.45567057,0.042,-0.467,9.928
0.45963293,0.042,-0.428,9.852
0.46359533,0.08,-0.467,9.928
0.46755716,0.042,-0.39,9.928
0.4715193,0.042,-0.428,9.967
0.47548148,0.042,-0.428,9.967
0.47944367,0.042,-0.428,9.967
0.48340586,0.08,-0.467,9.89
0.48736784,0.042,-0.39,9.852
0.49133003,0.08,-0.428,9.89
0.49529284,0.042,-0.39,9.89
0.4992553,0.08,-0.428,9.89
0.50321823,0.08,-0.428,9.928
0.50718164,0.042,-0.428,10.043
