TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003956462,0.08,-0.428,10.005
0.007912916,0.08,-0.39,9.967
0.011869993,0.08,-0.39,9.967
0.015826533,0.08,-0.352,9.928
0.019783564,0.042,-0.39,9.967
0.023740407,0.042,-0.428,9.967
0.027697256,0.042,-0.39,9.928
0.031653866,0.042,-0.39,9.928
0.035611175,0.042,-0.39,9.967
0.039568096,0.08,-0.39,9.928
0.043525487,0.08,-0.39,9.928
0.04748287,0.08,-0.428,9.967
0.051438954,0.042,-0.39,9.928
0.055395328,0.042,-0.39,9.928
0.05935202,0.042,-0.352,9.928
0.063308865,0.08,-0.39,9.928
0.06726541,0.08,-0.39,9.967
0.07122265,0.042,-0.39,9.928
0.07517965,0.08,-0.39,9.89
0.07913597,0.08,-0.39,9.928
0.083092354,0.042,-0.39,9.928
0.08704889,0.08,-0.39,9.967
0.09100589,0.042,-0.39,9.928
0.09496251,0.08,-0.39,9.928
0.098919354,0.042,-0.39,9.967
0.10287603,0.08,-0.39,9.967
0.10683219,0.042,-0.39,9.928
0.11078866,0.042,-0.39,10.005
0.11474559,0.08,-0.39,9.928
0.118701816,0.042,-0.428,9.928
0.12265858,0.042,-0.428,9.928
0.12661506,0.118,-0.39,10.005
0.13057144,0.08,-0.39,9.967
0.13452837,0.08,-0.39,9.928
0.13848613,0.08,-0.39,9.928
0.1424433,0.042,-0.39,9.967
0.14639999,0.08,-0.39,9.928
0.15035671,0.042,-0.39,9.928
0.15431324,0.042,-0.39,9.967
0.15827054,0.08,-0.352,9.89
0.16222785,0.042,-0.39,9.967
0.166185,0.08,-0.39,9.928
0.170142,0.042,-0.352,9.89
0.17409927,0.08,-0.428,9.928
0.17805625,0.08,-0.428,9.928
0.18201326,0.042,-0.39,9.928
0.18597005,0.08,-0.39,9.928
0.18992743,0.08,-0.39,9.928
0.19388443,0.042,-0.428,9.967
0.19784108,0.042,-0.39,9.967
0.20179753,0.042,-0.39,9.928
0.20575415,0.042,-0.39,9.928
0.20971102,0.08,-0.39,9.928
0.21366778,0.08,-0.428,9.967
0.21762471,0.08,-0.39,9.967
0.22158122,0.042,-0.39,9.928
0.2255383,0.042,-0.39,10.005
0.22949508,0.042,-0.39,9.967
0.23345223,0.042,-0.428,9.928
0.23740892,0.042,-0.39,9.967
0.24136576,0.042,-0.39,9.928
0.24532299,0.08,-0.352,9.967
0.24928007,0.042,-0.39,9.928
0.25323713,0.042,-0.39,9.967
0.25719413,0.08,-0.39,9.967
0.26115075,0.042,-0.39,9.928
0.26510823,0.042,-0.39,9.928
0.26906538,0.042,-0.39,9.967
0.27302262,0.08,-0.39,9.928
0.27697968,0.08,-0.39,9.928
0.28093672,0.042,-0.428,9.89
0.28489387,0.042,-0.39,9.928
0.28885078,0.08,-0.39,9.967
0.29280746,0.08,-0.39,9.928
0.2967641,0.042,-0.39,9.928
0.300721,0.042,-0.39,9.928
0.30467802,0.08,-0.39,9.928
0.308634,0.042,-0.39,9.928
0.31259024,0.08,-0.39,9.928
0.31654668,0.042,-0.39,9.928
0.32050335,0.042,-0.39,9.928
0.32446045,0.08,-0.39,9.928
0.32841754,0.042,-0.352,10.005
0.3323743,0.08,-0.39,9.928
0.33633113,0.08,-0.39,9.967
0.34028795,0.08,-0.428,9.928
