TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003960923,0.042,-0.428,10.005
0.007922099,0.042,-0.39,9.967
0.011883176,0.042,-0.428,9.967
0.015844945,0.042,-0.428,9.967
0.019806417,0.08,-0.428,9.928
0.023767337,0.08,-0.428,9.967
0.027728492,0.08,-0.428,9.89
0.031689733,0.08,-0.428,9.928
0.035650656,0.042,-0.428,9.928
0.03961173,0.042,-0.428,9.967
0.04357311,0.042,-0.428,9.928
0.047534652,0.08,-0.428,9.967
0.05149581,0.08,-0.428,9.928
0.0554571,0.042,-0.428,9.967
0.059418794,0.042,-0.428,9.928
0.06338056,0.042,-0.428,9.967
0.06734188,0.003,-0.39,10.005
0.07130365,0.042,-0.428,9.967
0.07526533,0.042,-0.428,9.928
0.07922688,0.08,-0.428,9.967
0.08318819,0.042,-0.428,9.967
0.087149575,0.042,-0.428,9.967
0.091110714,0.08,-0.428,9.928
0.09507194,0.042,-0.39,9.967
0.09903348,0.042,-0.428,9.967
0.102994464,0.042,-0.428,9.928
0.10695631,0.08,-0.428,9.928
0.11091831,0.08,-0.467,9.928
0.11488078,0.042,-0.428,9.967
0.11884193,0.042,-0.428,9.967
0.12280293,0.042,-0.428,9.928
0.12676415,0.042,-0.39,9.967
0.1307256,0.042,-0.428,9.928
0.13468692,0.08,-0.467,9.928
0.13864817,0.042,-0.428,9.967
0.14260948,0.08,-0.428,9.967
0.14657079,0.08,-0.428,9.928
0.15053171,0.08,-0.428,9.928
0.1544927,0.08,-0.428,9.89
0.15845348,0.08,-0.428,9.967
0.16241434,0.08,-0.428,10.005
0.16637565,0.08,-0.428,10.005
0.1703375,0.042,-0.39,9.89
0.1742992,0.08,-0.428,9.928
0.17826036,0.042,-0.467,9.928
0.18222143,0.042,-0.428,9.89
0.18618274,0.042,-0.428,9.967
0.19014375,0.08,-0.39,10.005
0.1941055,0.042,-0.428,9.967
0.19806711,0.042,-0.428,9.967
0.20202844,0.042,-0.428,9.928
0.20599005,0.042,-0.428,9.928
0.2099518,0.042,-0.428,9.967
0.21391389,0.042,-0.467,9.967
0.21787564,0.08,-0.428,9.967
0.2218374,0.08,-0.467,9.928
0.22579896,0.042,-0.428,9.967
0.22976026,0.042,-0.428,9.928
0.23372196,0.042,-0.39,9.967
0.23768403,0.042,-0.39,9.967
0.2416451,0.042,-0.428,9.967
0.24560632,0.042,-0.428,9.928
0.24956802,0.042,-0.428,9.89
0.2535298,0.042,-0.39,10.005
0.2574917,0.08,-0.428,9.89
0.2614537,0.042,-0.428,9.89
0.2654153,0.08,-0.428,9.928
0.26937687,0.08,-0.428,9.967
0.27333823,0.042,-0.428,9.928
0.2772994,0.042,-0.428,9.928
0.28126094,0.042,-0.39,9.967
0.28522268,0.042,-0.39,9.967
0.28918517,0.08,-0.428,10.005
0.29314762,0.042,-0.428,9.928
0.2971094,0.08,-0.428,9.967
0.30107117,0.042,-0.467,9.928
0.30503285,0.08,-0.428,9.967
0.3089951,0.08,-0.428,9.967
0.31295785,0.08,-0.39,9.967
0.31691965,0.118,-0.39,9.928
0.32088065,0.042,-0.39,9.928
0.32484233,0.08,-0.428,9.928
0.32880464,0.08,-0.467,9.967
0.33276585,0.042,-0.467,9.967
0.336727,0.042,-0.39,9.928
0.3406881,0.08,-0.428,9.928
0.34464902,0.042,-0.428,9.928
0.3486097,0.042,-0.39,9.967
0.3525709,0.08,-0.428,9.928
0.35653225,0.08,-0.428,9.928
0.36049372,0.042,-0.467,9.967
0.36445543,0.042,-0.428,9.967
0.36841717,0.08,-0.39,9.967
0.3723792,0.042,-0.428,9.928
0.3763409,0.042,-0.428,10.005
0.38030314,0.08,-0.428,9.967
0.3842656,0.042,-0.428,10.005
0.38822725,0.08,-0.428,9.967
0.39218912,0.08,-0.428,9.89
0.3961501,0.042,-0.39,9.967
0.40011165,0.042,-0.428,9.928
0.40407312,0.08,-0.39,9.928
0.4080347,0.08,-0.428,9.967
0.41199636,0.042,-0.467,9.928
0.4159579,0.08,-0.428,9.928
0.41991964,0.042,-0.428,9.89
0.4238811,0.08,-0.428,9.967
0.42784294,0.042,-0.39,9.967
0.43180463,0.042,-0.428,9.967
0.43576643,0.08,-0.467,9.89
0.439728,0.042,-0.428,9.967
0.44368976,0.042,-0.428,9.928
0.44765177,0.08,-0.428,9.928
0.45161393,0.042,-0.428,9.967
0.45557585,0.08,-0.39,9.967
0.4595384,0.042,-0.39,9.928
0.46349993,0.08,-0.428,9.967
0.46746153,0.042,-0.467,9.967
0.47142357,0.08,-0.428,9.89
0.47538525,0.08,-0.428,9.967
0.47934723,0.08,-0.39,9.928
0.48330942,0.042,-0.428,9.967
0.48727173,0.042,-0.39,9.928
0.4912334,0.042,-0.428,9.928
0.4951958,0.042,-0.428,9.89
0.4991578,0.042,-0.428,9.967
0.5031202,0.003,-0.428,9.928
0.5070834,0.042,-0.428,9.967
0.5110461,0.042,-0.428,10.005
0.51500934,0.042,-0.428,10.005
0.5189721,0.08,-0.428,9.967
0.5229339,0.042,-0.428,10.005
0.5268959,0.08,-0.428,9.967
0.530859,0.08,-0.428,9.928
0.5348214,0.042,-0.428,9.967
0.53878367,0.042,-0.39,9.967
0.54274654,0.08,-0.428,9.928
0.54670936,0.042,-0.467,9.967
0.55067253,0.08,-0.428,9.967
0.55463547,0.042,-0.39,9.967
0.5585979,0.042,-0.428,9.928
0.56255984,0.042,-0.39,9.967
0.5665221,0.042,-0.428,9.967
0.5704839,0.042,-0.428,9.967
0.5744457,0.08,-0.428,9.928
0.5784077,0.08,-0.428,10.005
0.5823698,0.042,-0.428,9.928
0.58633167,0.042,-0.467,9.967
0.59029347,0.042,-0.428,9.928
0.5942552,0.042,-0.428,9.928
0.5982173,0.042,-0.428,9.967
0.60217905,0.08,-0.428,9.89
0.60614073,0.08,-0.428,9.967
0.6101025,0.042,-0.428,9.967
0.614064,0.042,-0.428,9.928
0.6180261,0.042,-0.428,9.967
0.6219876,0.042,-0.428,9.928
0.62594956,0.042,-0.467,9.967
0.62991196,0.08,-0.428,10.005
0.6338745,0.042,-0.428,9.928
0.63783616,0.042,-0.428,9.967
0.6417978,0.08,-0.39,9.928
0.6457594,0.042,-0.428,9.928
