TIME,X,Y,Z
0.0,0.08,-0.352,9.814
0.003955616,0.042,-0.39,9.928
0.007911369,0.08,-0.352,9.928
0.011867061,0.08,-0.39,9.967
0.01582306,0.042,-0.39,9.928
0.019778509,0.042,-0.352,9.928
0.023734044,0.08,-0.39,9.89
0.02768866,0.042,-0.39,9.967
0.03164391,0.042,-0.352,9.928
0.03559937,0.003,-0.39,10.005
0.03955437,0.08,-0.39,9.967
0.04350976,0.08,-0.39,9.928
0.047464915,0.042,-0.39,9.967
0.051420223,0.042,-0.39,9.928
0.05537616,0.042,-0.352,9.928
0.059331313,0.08,-0.39,9.928
0.0632867,0.042,-0.39,9.967
0.0672421,0.042,-0.352,9.928
0.07119757,0.042,-0.352,9.928
0.07515302,0.08,-0.39,9.89
0.079108074,0.08,-0.352,9.967
0.083063684,0.08,-0.39,9.967
0.08701923,0.08,-0.352,9.967
0.09097507,0.08,-0.39,9.967
0.094930686,0.08,-0.352,9.967
0.09888615,0.08,-0.39,9.928
0.102841385,0.042,-0.39,9.928
0.10679631,0.08,-0.352,9.967
0.110751465,0.08,-0.39,9.967
0.11470687,0.08,-0.352,9.89
0.11866193,0.08,-0.352,9.928
0.12261732,0.08,-0.352,9.928
0.12657318,0.08,-0.39,9.89
0.13052872,0.08,-0.352,10.005
0.13448434,0.042,-0.39,9.928
0.13843988,0.08,-0.352,9.89
0.14239533,0.08,-0.352,9.928
0.14635132,0.042,-0.39,9.928
0.15030673,0.08,-0.352,9.928
0.15426235,0.08,-0.39,9.928
0.15821767,0.042,-0.352,9.928
0.16217312,0.08,-0.352,9.928
0.16612943,0.08,-0.39,9.928
0.1700852,0.042,-0.39,9.89
0.17404044,0.042,-0.39,9.928
0.1779955,0.042,-0.352,9.967
0.18195097,0.003,-0.39,9.928
0.1859063,0.042,-0.39,9.928
0.18986215,0.08,-0.352,9.928
0.19381814,0.042,-0.352,9.928
0.19777393,0.042,-0.39,9.928
0.20172948,0.08,-0.352,9.89
0.2056851,0.08,-0.39,9.967
0.20964062,0.08,-0.39,9.928
0.21359602,0.042,-0.39,9.928
0.21755108,0.042,-0.352,9.928
0.2215057,0.08,-0.39,9.967
0.22546047,0.08,-0.39,9.928
0.22941561,0.08,-0.39,9.967
0.23337054,0.042,-0.39,9.89
0.23732553,0.042,-0.352,9.967
0.24128146,0.042,-0.39,9.928
0.24523729,0.08,-0.352,9.89
0.24919283,0.08,-0.428,9.967
0.25314862,0.042,-0.39,9.928
0.25710383,0.08,-0.352,9.967
0.26105946,0.042,-0.39,9.967
0.26501545,0.08,-0.352,9.967
0.26897064,0.08,-0.39,9.967
0.27292594,0.08,-0.39,9.928
0.276881,0.08,-0.39,9.928
