TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003961882,0.042,-0.467,9.89
0.007923882,0.042,-0.428,9.967
0.01188519,0.042,-0.428,9.928
0.015846346,0.118,-0.428,9.928
0.01980796,0.042,-0.428,9.928
0.02376973,0.042,-0.428,9.928
0.027731368,0.042,-0.428,9.967
0.03169275,0.042,-0.428,9.967
0.03565452,0.042,-0.467,9.928
0.03961624,0.042,-0.467,9.967
0.043577857,0.042,-0.428,9.928
0.047539394,0.003,-0.428,9.928
0.05150115,0.042,-0.428,9.967
0.05546246,0.042,-0.428,9.928
0.059424076,0.003,-0.428,9.928
0.06338616,0.042,-0.428,9.967
0.06734808,0.042,-0.428,9.967
0.07131046,0.042,-0.428,9.967
0.075273074,0.042,-0.428,9.967
0.07923523,0.08,-0.428,9.928
0.083197534,0.042,-0.467,9.928
0.08715953,0.042,-0.428,9.928
0.091121145,0.042,-0.428,9.928
0.09508276,0.042,-0.467,9.967
0.09904454,0.042,-0.428,9.928
0.10300647,0.08,-0.428,9.967
0.10696823,0.042,-0.39,9.967
0.11093001,0.08,-0.428,9.967
0.114891626,0.08,-0.39,9.967
0.11885316,0.042,-0.428,9.967
0.12281447,0.08,-0.39,9.928
0.12677632,0.042,-0.428,9.928
0.13073708,0.08,-0.428,9.928
0.13469857,0.08,-0.428,9.928
0.13865995,0.08,-0.428,9.967
0.14262156,0.042,-0.428,9.928
0.14658296,0.042,-0.428,9.928
0.15054482,0.042,-0.428,9.967
0.15450674,0.08,-0.467,9.928
0.15846927,0.042,-0.467,9.967
0.16243158,0.042,-0.428,9.967
0.16639389,0.042,-0.39,9.928
0.17035645,0.042,-0.428,9.967
0.17431867,0.042,-0.467,9.928
0.17828137,0.08,-0.428,9.89
0.18224308,0.042,-0.428,9.928
0.18620469,0.08,-0.428,9.967
0.19016677,0.042,-0.467,9.928
0.19412859,0.042,-0.428,9.89
0.19809067,0.042,-0.428,10.005
0.20205306,0.042,-0.428,9.928
0.20601553,0.042,-0.428,9.928
0.20997782,0.042,-0.428,9.967
0.21393996,0.042,-0.428,9.928
0.21790144,0.042,-0.428,9.967
0.22186284,0.08,-0.467,9.928
0.22582406,0.042,-0.428,9.967
0.22978513,0.042,-0.39,9.967
0.23374629,0.042,-0.467,9.928
0.23770806,0.08,-0.428,9.928
0.24166961,0.042,-0.39,9.928
0.24563253,0.042,-0.428,9.928
0.24959508,0.042,-0.428,9.967
0.25355738,0.042,-0.428,9.967
