TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003956305,0.042,-0.39,9.928
0.007912997,0.118,-0.352,9.928
0.011869612,0.08,-0.352,9.928
0.015826,0.08,-0.428,9.928
0.019781925,0.08,-0.39,9.928
0.023738232,0.042,-0.39,9.928
0.027695153,0.042,-0.39,9.928
0.031651385,0.042,-0.352,9.928
0.035607535,0.08,-0.39,9.928
0.03956385,0.08,-0.352,9.928
0.043520153,0.08,-0.39,9.967
0.047477078,0.08,-0.428,9.928
0.05143456,0.042,-0.39,9.928
0.05539087,0.042,-0.39,9.928
0.059347175,0.08,-0.428,9.928
0.06330302,0.08,-0.39,9.928
0.067259565,0.042,-0.39,9.928
0.07121664,0.08,-0.39,10.005
0.0751735,0.118,-0.39,9.928
0.0791298,0.042,-0.39,9.928
0.08308603,0.042,-0.39,9.967
0.08704275,0.08,-0.352,9.928
0.090999365,0.042,-0.352,9.928
0.09495622,0.08,-0.39,9.967
0.0989133,0.042,-0.39,9.928
0.10286968,0.08,-0.352,9.928
0.106825985,0.042,-0.39,9.928
0.1107824,0.042,-0.39,9.967
0.11473817,0.042,-0.39,9.928
0.118694626,0.08,-0.39,9.928
0.12265117,0.042,-0.352,9.928
0.12660785,0.08,-0.39,9.928
0.13056463,0.08,-0.39,9.928
0.13452117,0.042,-0.39,9.928
0.13847725,0.08,-0.39,9.89
0.14243324,0.08,-0.39,9.928
0.14639005,0.08,-0.352,9.967
0.15034659,0.08,-0.39,9.967
0.15430304,0.08,-0.39,9.928
0.1582593,0.08,-0.352,9.928
0.1622156,0.042,-0.39,9.928
0.16617198,0.08,-0.39,9.89
0.17012893,0.08,-0.39,9.928
0.17408554,0.08,-0.39,9.928
0.17804231,0.042,-0.352,9.928
0.18199946,0.08,-0.352,9.928
0.18595639,0.042,-0.428,9.928
0.18991293,0.08,-0.352,9.967
0.19386947,0.042,-0.39,9.928
0.19782548,0.042,-0.39,9.928
0.2017817,0.08,-0.39,9.928
0.20573817,0.042,-0.352,9.928
0.2096941,0.08,-0.39,9.928
0.2136507,0.08,-0.428,9.928
0.21760678,0.042,-0.352,9.967
0.2215631,0.042,-0.39,9.928
0.2255191,0.08,-0.39,9.967
0.22947557,0.08,-0.39,9.967
0.23343202,0.08,-0.39,9.928
0.23738772,0.08,-0.352,9.928
0.24134347,0.08,-0.39,9.928
0.24529909,0.08,-0.352,9.967
0.249255,0.042,-0.39,9.928
0.25321072,0.08,-0.39,9.928
0.25716686,0.08,-0.39,9.967
0.26112273,0.08,-0.39,9.928
0.26507995,0.08,-0.39,9.967
0.26903656,0.042,-0.39,9.928
0.2729927,0.08,-0.352,9.967
0.27694863,0.08,-0.352,9.928
0.2809048,0.042,-0.39,9.967
0.2848608,0.042,-0.39,9.928
0.28881693,0.08,-0.39,9.89
0.2927731,0.08,-0.39,9.928
0.29672956,0.08,-0.39,9.967
0.3006864,0.042,-0.352,9.967
